field,index,singlebed,multibed,absolute_difference,relative_difference
state,49,3.5975248463827583e-09,3.5975248463828774e-09,1.1911400820763599e-22,1.1911400820763599e-22
state,50,2.500063191854314e-08,2.500063191854312e-08,1.9852334701272664e-23,1.9852334701272664e-23
state,51,3.3452728347059752e-09,3.3452728347057883e-09,1.8694281843698425e-22,1.8694281843698425e-22
state,52,2.371102646175094e-08,2.3711026461750953e-08,1.3234889800848443e-23,1.3234889800848443e-23
state,53,3.1317554570569187e-09,3.1317554570569791e-09,6.038418471637102e-23,6.038418471637102e-23
state,54,1002.269625347004,1002.269625347004,0,0
state,55,6.1991549041675658e-10,6.199154904167662e-10,9.6159746209289467e-24,9.6159746209289467e-24
state,56,3.7139375456331057e-09,3.7139375456331032e-09,2.481541837659083e-24,2.481541837659083e-24
state,57,5.8654731638481392e-10,5.8654731638480006e-10,1.3855275260263214e-23,1.3855275260263214e-23
state,58,3.5636428457432434e-09,3.5636428457432463e-09,2.8951321439355969e-24,2.8951321439355969e-24
state,59,5.5801863789881963e-10,5.5801863789882325e-10,3.6189151799194961e-24,3.6189151799194961e-24
state,60,1002.2696253548899,1002.2696253548899,0,0
state,61,8.8315827772742073e-11,8.831582777274259e-11,5.169878828456423e-25,5.169878828456423e-25
state,62,4.586268641004251e-10,4.5862686410042474e-10,3.6189151799194961e-25,3.6189151799194961e-25
state,63,8.4485641294156458e-11,8.4485641294155903e-11,5.5576197405906547e-25,5.5576197405906547e-25
state,64,4.4355244131935891e-10,4.4355244131935922e-10,3.1019272970738538e-25,3.1019272970738538e-25
state,65,8.1188110789654518e-11,8.1188110789654518e-11,0,0
state,66,1002.2696253559228,1002.2696253559228,0,0
state,67,1.0371925435749176e-11,1.0371925435749191e-11,1.454028420503369e-26,1.454028420503369e-26
state,68,4.7704085744896007e-11,4.7704085744895929e-11,7.7548182426846345e-26,7.7548182426846345e-26
state,69,9.9904954260025349e-12,9.9904954260025171e-12,1.7771458472818954e-26,1.7771458472818954e-26
state,70,4.6382839816050105e-11,4.6382839816050093e-11,1.2924697071141057e-26,1.2924697071141057e-26
state,71,9.6606023047577805e-12,9.6606023047577659e-12,1.454028420503369e-26,1.454028420503369e-26
state,72,1002.269625356037,1002.269625356037,0,0
state,73,1.0199722993335867e-12,1.0199722993335883e-12,1.6155871338926322e-27,1.6155871338926322e-27
state,74,4.2450206486396049e-12,4.2450206486396041e-12,8.0779356694631609e-28,8.0779356694631609e-28
state,75,9.8690533647346767e-13,9.8690533647346807e-13,4.0389678347315804e-28,4.0389678347315804e-28
state,76,4.1427499191409931e-12,4.1427499191409996e-12,6.4623485355705287e-27,6.4623485355705287e-27
state,77,9.5822129788621434e-13,9.5822129788621454e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,78,1002.2696253560501,1002.2696253560501,0,0
state,79,8.5725626260531345e-14,8.5725626260531395e-14,5.0487097934144756e-29,5.0487097934144756e-29
state,80,3.2842851172665408e-13,3.2842851172665372e-13,3.5340968553901329e-28,3.5340968553901329e-28
state,81,8.3210276235080784e-14,8.3210276235080758e-14,2.5243548967072378e-29,2.5243548967072378e-29
state,82,3.213739856024763e-13,3.2137398560247661e-13,3.0292258760486853e-28,3.0292258760486853e-28
state,83,8.1024112554731983e-14,8.1024112554731971e-14,1.2621774483536189e-29,1.2621774483536189e-29
state,84,1002.2696253560504,1002.2696253560504,0,0
state,85,6.2785506683952677e-15,6.2785506683952677e-15,0,0
state,86,2.2428966450441371e-14,2.242896645044133e-14,4.1020767071492614e-29,4.1020767071492614e-29
state,87,6.1089268243864779e-15,6.1089268243864652e-15,1.2621774483536189e-29,1.2621774483536189e-29
state,88,2.1991568960382804e-14,2.199156896038281e-14,6.3108872417680944e-30,6.3108872417680944e-30
state,89,5.9613133549963571e-15,5.9613133549963563e-15,7.8886090522101181e-31,7.8886090522101181e-31
state,90,1002.2696253560504,1002.2696253560504,0,0
state,91,4.0748249847919964e-16,4.0748249847920033e-16,6.9025329206838533e-31,6.9025329206838533e-31
state,92,1.3702986639056484e-15,1.3702986639056478e-15,5.9164567891575885e-31,5.9164567891575885e-31
state,93,3.9723254894219993e-16,3.9723254894219958e-16,3.4512664603419266e-31,3.4512664603419266e-31
state,94,1.3457182961068579e-15,1.3457182961068604e-15,2.5637979419682884e-30,2.5637979419682884e-30
state,95,3.8830495279463054e-16,3.8830495279463103e-16,4.9303806576313238e-31,4.9303806576313238e-31
state,96,1002.2696253560504,1002.2696253560504,0,0
state,97,2.376487294090612e-17,2.3764872940906129e-17,9.2444637330587321e-33,9.2444637330587321e-33
state,98,7.5769415159734685e-17,7.5769415159734611e-17,7.3955709864469857e-32,7.3955709864469857e-32
state,99,2.3204183681045577e-17,2.320418368104554e-17,3.6977854932234928e-32,3.6977854932234928e-32
state,100,7.4507535670311556e-17,7.4507535670311654e-17,9.8607613152626476e-32,9.8607613152626476e-32
state,101,2.2715542885703713e-17,2.2715542885703723e-17,9.2444637330587321e-33,9.2444637330587321e-33
state,102,1002.2696253560504,1002.2696253560504,0,0
state,103,1.2599956550168657e-18,1.2599956550168653e-18,3.8518598887744717e-34,3.8518598887744717e-34
state,104,3.8294978937604593e-18,3.8294978937604508e-18,8.4740917553038378e-33,8.4740917553038378e-33
state,105,1.2319747519347591e-18,1.2319747519347564e-18,2.6963019221421302e-33,2.6963019221421302e-33
state,106,3.7698880359722113e-18,3.7698880359722113e-18,0,0
state,107,1.2075447668234245e-18,1.2075447668234243e-18,1.9259299443872359e-34,1.9259299443872359e-34
state,108,1002.2696253560504,1002.2696253560504,0,0
state,109,6.1316155559094935e-20,6.1316155559094983e-20,4.8148248609680896e-35,4.8148248609680896e-35
state,110,1.7840611858116657e-19,1.784061185811665e-19,7.2222372914521344e-35,7.2222372914521344e-35
state,111,6.0026346572683311e-20,6.0026346572683227e-20,8.4259435066941569e-35,8.4259435066941569e-35
state,112,1.7579786096564964e-19,1.7579786096564988e-19,2.4074124304840448e-34,2.4074124304840448e-34
state,113,5.8901527523388937e-20,5.8901527523389009e-20,7.2222372914521344e-35,7.2222372914521344e-35
state,114,1002.2696253560504,1002.2696253560504,0,0
state,115,2.7606832164729441e-21,2.7606832164729512e-21,7.147005652999508e-36,7.147005652999508e-36
state,116,7.7161302291802656e-21,7.7161302291802746e-21,9.0277966143151681e-36,9.0277966143151681e-36
state,117,2.7056118969467121e-21,2.7056118969467136e-21,1.504632769052528e-36,1.504632769052528e-36
state,118,7.6097941615526671e-21,7.6097941615526882e-21,2.1064858766735392e-35,2.1064858766735392e-35
state,119,2.6575770143087087e-21,2.6575770143087158e-21,7.147005652999508e-36,7.147005652999508e-36
state,120,1002.2696253560504,1002.2696253560504,0,0
state,121,1.1576851574544621e-22,1.1576851574544639e-22,1.88079096131566e-37,1.88079096131566e-37
state,122,3.1171109638765918e-22,3.1171109638765932e-22,1.410593220986745e-37,1.410593220986745e-37
state,123,1.1357394924303012e-22,1.1357394924303009e-22,2.350988701644575e-38,2.350988701644575e-38
state,124,3.0765048976496198e-22,3.0765048976496245e-22,4.70197740328915e-37,4.70197740328915e-37
state,125,1.1165959696506299e-22,1.116595969650632e-22,2.1158898314801175e-37,2.1158898314801175e-37
state,126,1002.2696253560504,1002.2696253560504,0,0
state,127,4.547101587699391e-24,4.5471015876993954e-24,4.4081038155835782e-39,4.4081038155835782e-39
state,128,1.1822901195264169e-23,1.1822901195264166e-23,2.9387358770557188e-39,2.9387358770557188e-39
state,129,4.4650467390067076e-24,4.4650467390067018e-24,5.8774717541114375e-39,5.8774717541114375e-39
state,130,1.1676985238397971e-23,1.1676985238397978e-23,7.3468396926392969e-39,7.3468396926392969e-39
state,131,4.3934663524565576e-24,4.3934663524565621e-24,4.4081038155835782e-39,4.4081038155835782e-39
state,132,1002.2696253560504,1002.2696253560504,0,0
state,133,1.6807991875231602e-25,1.6807991875231606e-25,4.5917748078995606e-41,4.5917748078995606e-41
state,134,4.2291243634958734e-25,4.2291243634958679e-25,5.5101297694794727e-40,5.5101297694794727e-40
state,135,1.6518796036367423e-25,1.6518796036367386e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,136,4.1795791377173366e-25,4.1795791377173347e-25,1.8367099231598242e-40,1.8367099231598242e-40
state,137,1.6266518661818502e-25,1.6266518661818511e-25,9.1835496157991212e-41,9.1835496157991212e-41
state,138,1002.2696253560504,1002.2696253560504,0,0
state,139,5.8708226154976864e-27,5.8708226154976842e-27,2.152394441202919e-42,2.152394441202919e-42
state,140,1.4321878549228277e-26,1.4321878549228248e-26,2.8698592549372254e-41,2.8698592549372254e-41
state,141,5.7743626530281484e-27,5.7743626530281305e-27,1.7936620343357659e-41,1.7936620343357659e-41
state,142,1.4162340661384522e-26,1.4162340661384505e-26,1.7219155529623352e-41,1.7219155529623352e-41
state,143,5.6902205525281861e-27,5.6902205525281861e-27,0,0
state,144,1002.2696253560504,1002.2696253560504,0,0
state,145,1.9444790549947168e-28,1.9444790549947224e-28,5.6051938572992683e-43,5.6051938572992683e-43
state,146,4.6070075449065178e-28,4.6070075449065258e-28,8.0714791545109463e-43,8.0714791545109463e-43
state,147,1.9139243493363563e-28,1.9139243493363568e-28,4.4841550858394146e-44,4.4841550858394146e-44
state,148,4.5581333251907634e-28,4.5581333251907759e-28,1.2555634240350361e-42,1.2555634240350361e-42
state,149,1.8872735158152738e-28,1.8872735158152805e-28,6.7262326287591219e-43,6.7262326287591219e-43
state,150,1002.2696253560504,1002.2696253560504,0,0
state,151,6.1255803644019268e-30,6.1255803644019401e-30,1.3312335411085762e-44,1.3312335411085762e-44
state,152,1.4117846295231263e-29,1.411784629523128e-29,1.6815581571897805e-44,1.6815581571897805e-44
state,153,6.0333866448891893e-30,6.0333866448891865e-30,2.8025969286496341e-45,2.8025969286496341e-45
state,154,1.3974996717235761e-29,1.3974996717235792e-29,3.0828566215145976e-44,3.0828566215145976e-44
state,155,5.9529804999179537e-30,5.952980499917967e-30,1.3312335411085762e-44,1.3312335411085762e-44
state,156,1002.2696253560504,1002.2696253560504,0,0
state,157,1.8402839045511347e-31,1.8402839045511371e-31,2.4084817355582793e-46,2.4084817355582793e-46
state,158,4.1319541204655579e-31,4.1319541204655579e-31,0,0
state,159,1.8137152372790458e-31,1.8137152372790438e-31,1.970575965456774e-46,1.970575965456774e-46
state,160,4.0920195077039891e-31,4.0920195077039943e-31,5.254869241218064e-46,5.254869241218064e-46
state,161,1.7905464334006595e-31,1.7905464334006621e-31,2.627434620609032e-46,2.627434620609032e-46
state,162,1002.2696253560504,1002.2696253560504,0,0
state,163,5.2848733173768522e-33,5.2848733173768556e-33,3.4211388289180104e-48,3.4211388289180104e-48
state,164,1.1575992418132733e-32,1.1575992418132727e-32,6.8422776578360209e-48,6.8422776578360209e-48
state,165,5.2115742945423611e-33,5.2115742945423508e-33,1.0263416486754031e-47,1.0263416486754031e-47
state,166,1.146897425349314e-32,1.1468974253493145e-32,5.4738221262688167e-48,5.4738221262688167e-48
state,167,5.1476640704965361e-33,5.1476640704965395e-33,3.4211388289180104e-48,3.4211388289180104e-48
state,168,1002.2696253560504,1002.2696253560504,0,0
state,169,1.4537946441168529e-34,1.4537946441168525e-34,4.276423536147513e-50,4.276423536147513e-50
state,170,3.1106215331894544e-34,3.1106215331894493e-34,5.1317082433770156e-49,5.1317082433770156e-49
state,171,1.4343954114755197e-34,1.4343954114755156e-34,4.0626023593401374e-49,4.0626023593401374e-49
state,172,3.0830752130389776e-34,3.0830752130389751e-34,2.5658541216885078e-49,2.5658541216885078e-49
state,173,1.4174836519450289e-34,1.4174836519450285e-34,4.276423536147513e-50,4.276423536147513e-50
state,174,1002.2696253560504,1002.2696253560504,0,0
state,175,3.8379881429173857e-36,3.837988142917399e-36,1.3363823550460978e-50,1.3363823550460978e-50
state,176,8.0316066377725554e-36,8.0316066377725768e-36,2.1382117680737565e-50,2.1382117680737565e-50
state,177,3.7886448440238464e-36,3.7886448440238497e-36,3.3409558876152446e-51,3.3409558876152446e-51
state,178,7.9633826106284421e-36,7.9633826106284661e-36,2.4054882390829761e-50,2.4054882390829761e-50
state,179,3.7456358292495768e-36,3.7456358292495908e-36,1.4032014727984027e-50,1.4032014727984027e-50
state,180,1002.2696253560504,1002.2696253560504,0,0
state,181,9.7402808826589755e-38,9.7402808826590027e-38,2.7145266586873862e-52,2.7145266586873862e-52
state,182,1.995850193978036e-37,1.9958501939780394e-37,3.3409558876152446e-52,3.3409558876152446e-52
state,183,9.6194591546882919e-38,9.6194591546882919e-38,0,0
state,184,1.9795658558147965e-37,1.9795658558148015e-37,5.0114338314228668e-52,5.0114338314228668e-52
state,185,9.5141661698136293e-38,9.5141661698136564e-38,2.7145266586873862e-52,2.7145266586873862e-52
state,186,1002.2696253560504,1002.2696253560504,0,0
state,187,2.379993515465725e-39,2.3799935154657293e-39,4.2414479041990409e-54,4.2414479041990409e-54
state,188,4.7803873096885547e-39,4.7803873096885593e-39,4.5677131275989672e-54,4.5677131275989672e-54
state,189,2.3514714747894409e-39,2.3514714747894389e-39,1.9575913403995574e-54,1.9575913403995574e-54
state,190,4.7428739534478817e-39,4.7428739534478882e-39,6.5253044679985245e-54,6.5253044679985245e-54
state,191,2.3266198398978922e-39,2.3266198398978971e-39,4.8939783509988934e-54,4.8939783509988934e-54
state,192,1002.2696253560504,1002.2696253560504,0,0
state,193,5.606984097099286e-41,5.6069840970992911e-41,5.0978941156238473e-56,5.0978941156238473e-56
state,194,1.1050760767067427e-40,1.1050760767067431e-40,4.0783152924990778e-56,4.0783152924990778e-56
state,195,5.5419830292954632e-41,5.5419830292954541e-41,9.1762094081229251e-56,9.1762094081229251e-56
state,196,1.096724836583691e-40,1.0967248365836917e-40,6.1174729387486167e-56,6.1174729387486167e-56
state,197,5.4853574738617252e-41,5.4853574738617303e-41,5.0978941156238473e-56,5.0978941156238473e-56
state,198,1002.2696253560504,1002.2696253560504,0,0
state,199,1.2752532900848015e-42,1.2752532900848015e-42,0,0
state,200,2.4686085433293616e-42,2.46860854332936e-42,1.5930919111324523e-57,1.5930919111324523e-57
state,201,1.2609347264392988e-42,1.2609347264392954e-42,3.3454930133781498e-57,3.3454930133781498e-57
state,202,2.4506205944784045e-42,2.4506205944784045e-42,0,0
state,203,1.2484635529856284e-42,1.2484635529856287e-42,3.1861838222649046e-58,3.1861838222649046e-58
state,204,1002.2696253560504,1002.2696253560504,0,0
state,205,2.8034920884492781e-44,2.8034920884492757e-44,2.4892061111444567e-59,2.4892061111444567e-59
state,206,5.3350598043945432e-44,5.3350598043945342e-44,8.9611420001200441e-59,8.9611420001200441e-59
state,207,2.7729703959240199e-44,2.7729703959240099e-44,9.9568244445778267e-59,9.9568244445778267e-59
state,208,5.2975321574216811e-44,5.2975321574216741e-44,6.9697771112044787e-59,6.9697771112044787e-59
state,209,2.7463918541421765e-44,2.746391854142175e-44,1.493523666686674e-59,1.493523666686674e-59
state,210,1002.2696253560504,1002.2696253560504,0,0
state,211,5.9638015607901649e-46,5.963801560790154e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,212,1.116641289959477e-45,1.1166412899594742e-45,2.8003568750375138e-60,2.8003568750375138e-60
state,213,5.9007782017972947e-46,5.9007782017972691e-46,2.566993802117721e-60,2.566993802117721e-60
state,214,1.1090503385425579e-45,1.1090503385425555e-45,2.3336307291979281e-60,2.3336307291979281e-60
state,215,5.8459078206748635e-46,5.8459078206748526e-46,1.0890276736256998e-60,1.0890276736256998e-60
state,216,1002.2696253560504,1002.2696253560504,0,0
state,217,1.2289112237461737e-47,1.2289112237461762e-47,2.4308653429145085e-62,2.4308653429145085e-62
state,218,2.2657096876615794e-47,2.2657096876615818e-47,2.4308653429145085e-62,2.4308653429145085e-62
state,219,1.2162929698600402e-47,1.2162929698600394e-47,7.2925960287435254e-63,7.2925960287435254e-63
state,220,2.2508085279855066e-47,2.2508085279855105e-47,3.8893845486632136e-62,3.8893845486632136e-62
state,221,1.205309257285616e-47,1.2053092572856182e-47,2.1877788086230576e-62,2.1877788086230576e-62
state,222,1002.2696253560504,1002.2696253560504,0,0
state,223,2.4553570273277015e-49,2.4553570273277045e-49,3.0385816786431356e-64,3.0385816786431356e-64
state,224,4.4607922591995884e-49,4.4607922591995906e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,225,2.4308385049831857e-49,2.4308385049831831e-49,2.6587589688127436e-64,2.6587589688127436e-64
state,226,4.4323804826294649e-49,4.4323804826294672e-49,2.2789362589823517e-64,2.2789362589823517e-64
state,227,2.4095003179434564e-49,2.4095003179434576e-49,1.1394681294911758e-64,1.1394681294911758e-64
state,228,1002.2696253560504,1002.2696253560504,0,0
state,229,4.7610498031856118e-51,4.7610498031856355e-51,2.3738919364399497e-65,2.3738919364399497e-65
state,230,8.5292911114089582e-51,8.5292911114089903e-51,3.2047541141939321e-65,3.2047541141939321e-65
state,231,4.7147739869433957e-51,4.7147739869434082e-51,1.2462932666309736e-65,1.2462932666309736e-65
state,232,8.4766309999626461e-51,8.4766309999626817e-51,3.5608379046599245e-65,3.5608379046599245e-65
state,233,4.6745087068979956e-51,4.674508706898017e-51,2.1365027427959547e-65,2.1365027427959547e-65
state,234,1002.2696253560504,1002.2696253560504,0,0
state,235,8.9672263934515994e-53,8.9672263934516347e-53,3.5237458431530503e-67,3.5237458431530503e-67
state,236,1.5851146925202854e-52,1.5851146925202899e-52,4.4510473808249057e-67,4.4510473808249057e-67
state,237,8.8823232425436726e-53,8.8823232425436893e-53,1.6691427678093396e-67,1.6691427678093396e-67
state,238,1.5756196090294904e-52,1.5756196090294956e-52,5.1928886109623899e-67,5.1928886109623899e-67
state,239,8.8084624235653906e-53,8.808462423565424e-53,3.3382855356186792e-67,3.3382855356186792e-67
state,240,1002.2696253560504,1002.2696253560504,0,0
state,241,1.6418470626030969e-54,1.6418470626031021e-54,5.2160711494041863e-69,5.2160711494041863e-69
state,242,2.865421765259437e-54,2.8654217652594423e-54,5.2160711494041863e-69,5.2160711494041863e-69
state,243,1.6266930143357186e-54,1.6266930143357206e-54,2.0284721136571836e-69,2.0284721136571836e-69
state,244,2.848754728772876e-54,2.8487547287728817e-54,5.7956346104490959e-69,5.7956346104490959e-69
state,245,1.6135124789121054e-54,1.6135124789121103e-54,4.9262894188817315e-69,4.9262894188817315e-69
state,246,1002.2696253560504,1002.2696253560504,0,0
state,247,2.9245462916543807e-56,2.924546291654387e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,248,5.0420983527319157e-56,5.0420983527319202e-56,4.5278395394133562e-71,4.5278395394133562e-71
state,249,2.8982147744894076e-56,2.8982147744894089e-56,1.3583518618240069e-71,1.3583518618240069e-71
state,250,5.0135978883140611e-56,5.0135978883140665e-56,5.4334074472960274e-71,5.4334074472960274e-71
state,251,2.8753169168908781e-56,2.8753169168908844e-56,6.3389753551786987e-71,6.3389753551786987e-71
state,252,1002.2696253560504,1002.2696253560504,0,0
state,253,5.0716523141928593e-58,5.0716523141928657e-58,6.3672743523000321e-73,6.3672743523000321e-73
state,254,8.6422493930151888e-58,8.6422493930151902e-58,1.4149498560666738e-73,1.4149498560666738e-73
state,255,5.0270809076617739e-58,5.0270809076617717e-58,2.1224247841000107e-73,2.1224247841000107e-73
state,256,8.594742684371884e-58,8.5947426843718883e-58,4.2448495682000214e-73,4.2448495682000214e-73
state,257,4.9883292335094538e-58,4.9883292335094588e-58,4.9523244962333583e-73,4.9523244962333583e-73
state,258,1002.2696253560504,1002.2696253560504,0,0
state,259,8.5684610652900582e-60,8.5684610652900615e-60,3.3162887251562667e-75,3.3162887251562667e-75
state,260,1.4438338994335651e-59,1.4438338994335644e-59,6.6325774503125335e-75,6.6325774503125335e-75
state,261,8.4949172791549905e-60,8.4949172791549783e-60,1.2159725325572978e-74,1.2159725325572978e-74
state,262,1.4361101441823899e-59,1.4361101441823899e-59,0,0
state,263,8.4309885728996388e-60,8.4309885728996388e-60,0,0
state,264,1002.2696253560504,1002.2696253560504,0,0
state,265,1.4112380872368818e-61,1.411238087236881e-61,8.6361685550944446e-77,8.6361685550944446e-77
state,266,2.3526128045547523e-61,2.3526128045547492e-61,3.1090206798340001e-76,3.1090206798340001e-76
state,267,1.3994020303496541e-61,1.399402030349651e-61,3.1090206798340001e-76,3.1090206798340001e-76
state,268,2.3403575998624009e-61,2.3403575998623982e-61,2.7635739376302223e-76,2.7635739376302223e-76
state,269,1.3891153924619037e-61,1.3891153924619032e-61,5.1817011330566668e-77,5.1817011330566668e-77
state,270,1002.2696253560504,1002.2696253560504,0,0
state,271,2.2673011557595514e-63,2.2673011557595482e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,272,3.7409416059016198e-63,3.7409416059016117e-63,8.0964080204010418e-78,8.0964080204010418e-78
state,273,2.2487107414270511e-63,2.2487107414270441e-63,7.0168869510142363e-78,7.0168869510142363e-78
state,274,3.7219541394313206e-63,3.721954139431313e-63,7.556647485707639e-78,7.556647485707639e-78
state,275,2.2325570175772803e-63,2.232557017577277e-63,3.2385632081604167e-78,3.2385632081604167e-78
state,276,1002.2696253560504,1002.2696253560504,0,0
state,277,3.5553598835783909e-65,3.5553598835783824e-65,8.4337583545844186e-80,8.4337583545844186e-80
state,278,5.8083222034822705e-65,5.8083222034822519e-65,1.8554268380085721e-79,1.8554268380085721e-79
state,279,3.5268477411050858e-65,3.5268477411050714e-65,1.4337389202793512e-79,1.4337389202793512e-79
state,280,5.7795818172698322e-65,5.7795818172698153e-65,1.6867516709168837e-79,1.6867516709168837e-79
state,281,3.5020774375630716e-65,3.5020774375630636e-65,8.0120704368551977e-80,8.0120704368551977e-80
state,282,1002.2696253560504,1002.2696253560504,0,0
state,283,5.4445860961607092e-67,5.4445860961606915e-67,1.7789959029201508e-81,1.7789959029201508e-81
state,284,8.8102906288248855e-67,8.8102906288248499e-67,3.5579918058403016e-81,3.5579918058403016e-81
state,285,5.4018636377781986e-67,5.4018636377781729e-67,2.56966074866244e-81,2.56966074866244e-81
state,286,8.7677688193209129e-67,8.7677688193208787e-67,3.42621433154992e-81,3.42621433154992e-81
state,287,5.3647548880394564e-67,5.36475488803944e-67,1.6472184286297693e-81,1.6472184286297693e-81
state,288,1002.2696253560504,1002.2696253560504,0,0
state,289,8.1467232904010663e-69,8.1467232904011065e-69,4.0150949197850626e-83,4.0150949197850626e-83
state,290,1.3062285650324192e-68,1.3062285650324248e-68,5.5593621966254712e-83,5.5593621966254712e-83
state,291,8.0841506001691451e-69,8.0841506001691709e-69,2.5737787947340145e-83,2.5737787947340145e-83
state,292,1.3000763817591811e-68,1.3000763817591869e-68,5.7652645002041924e-83,5.7652645002041924e-83
state,293,8.0298100231877386e-69,8.0298100231877808e-69,4.2209972233637837e-83,4.2209972233637837e-83
state,294,1002.2696253560504,1002.2696253560504,0,0
state,295,1.1916721625493215e-70,1.1916721625493262e-70,4.6649740654554012e-85,4.6649740654554012e-85
state,296,1.8938563351944223e-70,1.8938563351944291e-70,6.756169336176788e-85,6.756169336176788e-85
state,297,1.1827097970906533e-70,1.1827097970906564e-70,3.0563623187466422e-85,3.0563623187466422e-85
state,298,1.88514788135685e-70,1.8851478813568561e-70,6.1127246374932843e-85,6.1127246374932843e-85
state,299,1.174927960365703e-70,1.1749279603657083e-70,5.3084187641389048e-85,5.3084187641389048e-85
state,300,1002.2696253560504,1002.2696253560504,0,0
state,301,1.704884911306874e-72,1.704884911306879e-72,5.026911708464872e-87,5.026911708464872e-87
state,302,2.6864192555302977e-72,2.6864192555303052e-72,7.540367562697308e-87,7.540367562697308e-87
state,303,1.6923255453893426e-72,1.6923255453893456e-72,3.0161470250789232e-87,3.0161470250789232e-87
state,304,2.6743540537574197e-72,2.6743540537574273e-72,7.540367562697308e-87,7.540367562697308e-87
state,305,1.6814224971021752e-72,1.6814224971021815e-72,6.28363963558109e-87,6.28363963558109e-87
state,306,0,0,0,0
state,307,0.0038023385761465495,0.0038023385761465495,0,0
state,308,0.0041584378329628038,0.0041584378329628038,0,0
state,309,0.0053589336406568442,0.0053589336406568442,0,0
