field,index,singlebed,multibed,absolute_difference,relative_difference
state,47,3.2867366221121428e-08,3.2867366221122421e-08,9.9261673506363321e-22,9.9261673506363321e-22
state,48,1002.2696252940954,1002.2696252940954,0,0
state,49,3.6514556284121403e-09,3.6514556284121378e-09,2.481541837659083e-24,2.481541837659083e-24
state,50,4.3277626906937882e-08,4.3277626906937909e-08,2.6469779601696886e-23,2.6469779601696886e-23
state,51,3.3532994015672742e-09,3.3532994015672829e-09,8.6853964318067906e-24,8.6853964318067906e-24
state,52,4.0956173435749884e-08,4.0956173435749779e-08,1.0587911840678754e-22,1.0587911840678754e-22
state,53,3.1009452928789182e-09,3.1009452928789335e-09,1.5302841332231012e-23,1.5302841332231012e-23
state,54,1002.2696253387184,1002.2696253387184,0,0
state,55,9.1685169549882671e-10,9.1685169549882609e-10,6.2038545941477076e-25,6.2038545941477076e-25
state,56,7.5362063811218906e-09,7.5362063811218939e-09,3.3087224502121107e-24,3.3087224502121107e-24
state,57,8.5950400433841312e-10,8.5950400433841447e-10,1.34416849539867e-24,1.34416849539867e-24
state,58,7.2048276863021193e-09,7.2048276863021136e-09,5.7902642878711937e-24,5.7902642878711937e-24
state,59,8.1047711373832286e-10,8.1047711373832173e-10,1.1373733422604131e-24,1.1373733422604131e-24
state,60,1002.26962535393,1002.26962535393,0,0
state,61,1.3010601435855582e-10,1.301060143585558e-10,2.5849394142282115e-26,2.5849394142282115e-26
state,62,8.8916469808927897e-10,8.8916469808927948e-10,5.169878828456423e-25,5.169878828456423e-25
state,63,1.2341271217545985e-10,1.2341271217546008e-10,2.3264454728053903e-25,2.3264454728053903e-25
state,64,8.5585499521934495e-10,8.5585499521934495e-10,0,0
state,65,1.1765570119467965e-10,1.1765570119467949e-10,1.5509636485369269e-25,1.5509636485369269e-25
state,66,1002.2696253558324,1002.2696253558324,0,0
state,67,1.4783045008903245e-11,1.4783045008903226e-11,1.9387045606711586e-26,1.9387045606711586e-26
state,68,8.7020561194950749e-11,8.702056119495071e-11,3.8774091213423172e-26,3.8774091213423172e-26
state,69,1.4144925371745068e-11,1.4144925371745093e-11,2.4233807008389483e-26,2.4233807008389483e-26
state,70,8.4213387263813911e-11,8.4213387263813808e-11,1.0339757656912846e-25,1.0339757656912846e-25
state,71,1.3593390786407701e-11,1.3593390786407675e-11,2.5849394142282115e-26,2.5849394142282115e-26
state,72,1002.2696253560295,1002.2696253560295,0,0
state,73,1.4346155884120899e-12,1.4346155884120899e-12,0,0
state,74,7.4320286879809399e-12,7.4320286879809448e-12,4.8467614016778965e-27,4.8467614016778965e-27
state,75,1.3813933174265029e-12,1.3813933174265073e-12,4.4428646182047385e-27,4.4428646182047385e-27
state,76,7.223027740655844e-12,7.223027740655844e-12,0,0
state,77,1.3352139061690996e-12,1.3352139061690998e-12,2.0194839173657902e-28,2.0194839173657902e-28
state,78,1002.2696253560489,1002.2696253560489,0,0
state,79,1.214232123125495e-13,1.2142321231254935e-13,1.5146129380243427e-28,1.5146129380243427e-28
state,80,5.6436121663403103e-13,5.6436121663403062e-13,4.0389678347315804e-28,4.0389678347315804e-28
state,81,1.1745399691071604e-13,1.1745399691071632e-13,2.7767903863779616e-28,2.7767903863779616e-28
state,82,5.5031653484371711e-13,5.5031653484371691e-13,2.0194839173657902e-28,2.0194839173657902e-28
state,83,1.1399974109666755e-13,1.1399974109666748e-13,7.5730646901217133e-29,7.5730646901217133e-29
state,84,1002.2696253560504,1002.2696253560504,0,0
state,85,9.0779052165629955e-15,9.0779052165629828e-15,1.2621774483536189e-29,1.2621774483536189e-29
state,86,3.8492994934757681e-14,3.8492994934757599e-14,8.2041534142985228e-29,8.2041534142985228e-29
state,87,8.8108109273405968e-15,8.8108109273406141e-15,1.735493991486226e-29,1.735493991486226e-29
state,88,3.7632389344276347e-14,3.7632389344276316e-14,3.1554436208840472e-29,3.1554436208840472e-29
state,89,8.5778459809422859e-15,8.5778459809422733e-15,1.2621774483536189e-29,1.2621774483536189e-29
state,90,1002.2696253560504,1002.2696253560504,0,0
state,91,6.0623933258817442e-16,6.0623933258817472e-16,2.9582283945787943e-31,2.9582283945787943e-31
state,92,2.377438681746578e-15,2.3774386817465756e-15,2.3665827156630354e-30,2.3665827156630354e-30
state,93,5.8991812982536559e-16,5.8991812982536747e-16,1.873544649899903e-30,1.873544649899903e-30
state,94,2.3290360481049427e-15,2.3290360481049439e-15,1.1832913578315177e-30,1.1832913578315177e-30
state,95,5.7565842415276354e-16,5.7565842415276335e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,96,1002.2696253560504,1002.2696253560504,0,0
state,97,3.6538076837314e-17,3.6538076837313963e-17,3.6977854932234928e-32,3.6977854932234928e-32
state,98,1.3395888075549824e-16,1.3395888075549805e-16,1.9721522630525295e-31,1.9721522630525295e-31
state,99,3.5626917856389835e-17,3.5626917856389909e-17,7.3955709864469857e-32,7.3955709864469857e-32
state,100,1.3144698736016996e-16,1.3144698736016996e-16,0,0
state,101,3.4829833632467826e-17,3.4829833632467776e-17,4.9303806576313238e-32,4.9303806576313238e-32
state,102,1002.2696253560504,1002.2696253560504,0,0
state,103,2.0059265778596392e-18,2.0059265778596373e-18,1.9259299443872359e-33,1.9259299443872359e-33
state,104,6.9337975144087298e-18,6.9337975144087129e-18,1.6948183510607676e-32,1.6948183510607676e-32
state,105,1.9591766103768896e-18,1.9591766103768927e-18,3.0814879110195774e-33,3.0814879110195774e-33
state,106,6.8129413766439428e-18,6.8129413766439389e-18,3.8518598887744717e-33,3.8518598887744717e-33
state,107,1.9182401687756825e-18,1.9182401687756791e-18,3.4666738998970245e-33,3.4666738998970245e-33
state,108,1002.2696253560504,1002.2696253560504,0,0
state,109,1.01136853676629e-19,1.0113685367662897e-19,3.6111186457260672e-35,3.6111186457260672e-35
state,110,3.317933845106102e-19,3.3179338451060977e-19,4.3333423748712807e-34,4.3333423748712807e-34
state,111,9.8919596982756035e-20,9.8919596982756276e-20,2.4074124304840448e-34,2.4074124304840448e-34
state,112,3.2637827451121206e-19,3.263782745112123e-19,2.4074124304840448e-34,2.4074124304840448e-34
state,113,9.6976630441405567e-20,9.6976630441405519e-20,4.8148248609680896e-35,4.8148248609680896e-35
state,114,1002.2696253560504,1002.2696253560504,0,0
state,115,4.7167261249932189e-21,4.7167261249932242e-21,5.266214691683848e-36,5.266214691683848e-36
state,116,1.4762732756379833e-20,1.4762732756379839e-20,6.018531076210112e-36,6.018531076210112e-36
state,117,4.6189896449960488e-21,4.6189896449960638e-21,1.504632769052528e-35,1.504632769052528e-35
state,118,1.4535828093772838e-20,1.4535828093772877e-20,3.9120451995365728e-35,3.9120451995365728e-35
state,119,4.5332950820378612e-21,4.5332950820378649e-21,3.76158192263132e-36,3.76158192263132e-36
state,120,1002.2696253560504,1002.2696253560504,0,0
state,121,2.0474734846187008e-22,2.0474734846187022e-22,1.410593220986745e-37,1.410593220986745e-37
state,122,6.1393644289089184e-22,6.1393644289089165e-22,1.88079096131566e-37,1.88079096131566e-37
state,123,2.0072308857693656e-22,2.0072308857693699e-22,4.231779662960235e-37,4.231779662960235e-37
state,124,6.0500965598357955e-22,6.0500965598358077e-22,1.222514124855179e-36,1.222514124855179e-36
state,125,1.9719309370102642e-22,1.9719309370102644e-22,2.350988701644575e-38,2.350988701644575e-38
state,126,1002.2696253560504,1002.2696253560504,0,0
state,127,8.3176172088672981e-24,8.3176172088672981e-24,0,0
state,128,2.397484920671882e-23,2.3974849206718797e-23,2.350988701644575e-38,2.350988701644575e-38
state,129,8.1621286506925804e-24,8.1621286506925892e-24,8.8162076311671563e-39,8.8162076311671563e-39
state,130,2.36438948593666e-23,2.3643894859366626e-23,2.6448622893501469e-38,2.6448622893501469e-38
state,131,8.0256908392748527e-24,8.0256908392748468e-24,5.8774717541114375e-39,5.8774717541114375e-39
state,132,1002.2696253560504,1002.2696253560504,0,0
state,133,3.177121607914585e-25,3.1771216079145823e-25,2.7550648847397363e-40,2.7550648847397363e-40
state,134,8.8280358790882759e-25,8.8280358790882576e-25,1.8367099231598242e-39,1.8367099231598242e-39
state,135,3.1205105268197066e-25,3.120510526819707e-25,4.5917748078995606e-41,4.5917748078995606e-41
state,136,8.7120106699500755e-25,8.7120106699500828e-25,7.3468396926392969e-40,7.3468396926392969e-40
state,137,3.0708224990022823e-25,3.0708224990022786e-25,3.6734198463196485e-40,3.6734198463196485e-40
state,138,1002.2696253560504,1002.2696253560504,0,0
state,139,1.1458086011125735e-26,1.1458086011125719e-26,1.5784225902154739e-41,1.5784225902154739e-41
state,140,3.0764539065649007e-26,3.0764539065648921e-26,8.6095777648116761e-41,8.6095777648116761e-41
state,141,1.1263135562063682e-26,1.1263135562063678e-26,4.304788882405838e-42,4.304788882405838e-42
state,142,3.0378685446965908e-26,3.0378685446965902e-26,5.7397185098744507e-42,5.7397185098744507e-42
state,143,1.1091991896536436e-26,1.1091991896536412e-26,2.4393803666966416e-41,2.4393803666966416e-41
state,144,1002.2696253560504,1002.2696253560504,0,0
state,145,3.9156018025916064e-28,3.9156018025916163e-28,9.8651411888467122e-43,9.8651411888467122e-43
state,146,1.0179831864273158e-27,1.0179831864273171e-27,1.2555634240350361e-42,1.2555634240350361e-42
state,147,3.8518884829697671e-28,3.8518884829697792e-28,1.2107218731766419e-42,1.2107218731766419e-42
state,148,1.0057753054142484e-27,1.0057753054142517e-27,3.2285916618043785e-42,3.2285916618043785e-42
state,149,3.7959474858004085e-28,3.7959474858004134e-28,4.9325705944233561e-43,4.9325705944233561e-43
state,150,1002.2696253560504,1002.2696253560504,0,0
state,151,1.2719404150150312e-29,1.2719404150150332e-29,1.9618178500547439e-44,1.9618178500547439e-44
state,152,3.2077744577760401e-29,3.2077744577760412e-29,1.1210387714598537e-44,1.1210387714598537e-44
state,153,1.2521191522616172e-29,1.2521191522616199e-29,2.6624670822171524e-44,2.6624670822171524e-44
state,154,3.1709311497558563e-29,3.1709311497558624e-29,6.1657132430291951e-44,6.1657132430291951e-44
state,155,1.2347140965425309e-29,1.2347140965425316e-29,7.0064923216240854e-45,7.0064923216240854e-45
state,156,1002.2696253560504,1002.2696253560504,0,0
state,157,3.9384693293292465e-31,3.9384693293292486e-31,2.1895288505075267e-46,2.1895288505075267e-46
state,158,9.650977159603895e-31,9.6509771596038915e-31,3.5032461608120427e-46,3.5032461608120427e-46
state,159,3.8796117425362627e-31,3.8796117425362657e-31,3.0653403907105373e-46,3.0653403907105373e-46
state,160,9.5446538733847045e-31,9.5446538733847151e-31,1.0509738482436128e-45,1.0509738482436128e-45
state,161,3.8279255840802005e-31,3.8279255840802005e-31,0,0
state,162,1002.2696253560504,1002.2696253560504,0,0
state,163,1.1653396873323392e-32,1.1653396873323386e-32,5.4738221262688167e-48,5.4738221262688167e-48
state,164,2.7787744637683787e-32,2.7787744637683748e-32,3.8316754883881717e-47,3.8316754883881717e-47
state,165,1.1486173912075088e-32,1.1486173912075087e-32,1.3684555315672042e-48,1.3684555315672042e-48
state,166,2.7493705479601707e-32,2.7493705479601718e-32,1.0947644252537633e-47,1.0947644252537633e-47
state,167,1.1339321446955595e-32,1.1339321446955585e-32,1.0947644252537633e-47,1.0947644252537633e-47
state,168,1002.2696253560504,1002.2696253560504,0,0
state,169,3.3021423817091148e-34,3.302142381709111e-34,3.8487811825327617e-49,3.8487811825327617e-49
state,170,7.6728127487925045e-34,7.6728127487924891e-34,1.5395124730131047e-48,1.5395124730131047e-48
state,171,3.2565854144371437e-34,3.2565854144371419e-34,1.7105694144590052e-49,1.7105694144590052e-49
state,172,7.5947297000464465e-34,7.5947297000464448e-34,1.7105694144590052e-49,1.7105694144590052e-49
state,173,3.2165779219888119e-34,3.2165779219888072e-34,4.7040658897622643e-49,4.7040658897622643e-49
state,174,1002.2696253560504,1002.2696253560504,0,0
state,175,8.9786384371900327e-36,8.9786384371900501e-36,1.7372970615599272e-50,1.7372970615599272e-50
state,176,2.035579363504273e-35,2.0355793635042765e-35,3.4745941231198543e-50,3.4745941231198543e-50
state,177,8.8593974239970146e-36,8.8593974239970426e-36,2.8064029455968054e-50,2.8064029455968054e-50
state,178,2.0156326715550978e-35,2.0156326715551042e-35,6.4146353042212696e-50,6.4146353042212696e-50
state,179,8.7546839438339569e-36,8.7546839438339783e-36,2.1382117680737565e-50,2.1382117680737565e-50
state,180,1002.2696253560504,1002.2696253560504,0,0
state,181,2.3467351251768225e-37,2.3467351251768254e-37,2.923336401663339e-52,2.923336401663339e-52
state,182,5.1974061047283976e-37,5.1974061047284018e-37,4.1761948595190557e-52,4.1761948595190557e-52
state,183,2.3166972006288781e-37,2.3166972006288844e-37,6.2642922892785835e-52,6.2642922892785835e-52
state,184,5.1483082274588254e-37,5.1483082274588363e-37,1.0858106634749545e-51,1.0858106634749545e-51
state,185,2.29032005417381e-37,2.2903200541738137e-37,3.7585753735671501e-52,3.7585753735671501e-52
state,186,1002.2696253560504,1002.2696253560504,0,0
state,187,5.9054193639229483e-39,5.9054193639229535e-39,5.2202435743988196e-54,5.2202435743988196e-54
state,188,1.2791286482313411e-38,1.2791286482313411e-38,0,0
state,189,5.8324779055228763e-39,5.8324779055228881e-39,1.1745548042397344e-53,1.1745548042397344e-53
state,190,1.2674664014402645e-38,1.2674664014402658e-38,1.3050608935997049e-53,1.3050608935997049e-53
state,191,5.7684299918431311e-39,5.7684299918431343e-39,3.2626522339992623e-54,3.2626522339992623e-54
state,192,1002.2696253560504,1002.2696253560504,0,0
state,193,1.4328536779553055e-40,1.4328536779553053e-40,2.0391576462495389e-56,2.0391576462495389e-56
state,194,3.0386066712685947e-40,3.0386066712685922e-40,2.4469891754994467e-55,2.4469891754994467e-55
state,195,1.415755067180054e-40,1.415755067180055e-40,1.0195788231247695e-55,1.0195788231247695e-55
state,196,3.0118383555764351e-40,3.0118383555764346e-40,4.0783152924990778e-56,4.0783152924990778e-56
state,197,1.4007424379853333e-40,1.4007424379853325e-40,8.1566305849981557e-56,8.1566305849981557e-56
state,198,1002.2696253560504,1002.2696253560504,0,0
state,199,3.3565618405647399e-42,3.3565618405647373e-42,2.5489470578119236e-57,2.5489470578119236e-57
state,200,6.9762016831395754e-42,6.9762016831395652e-42,1.0195788231247695e-56,1.0195788231247695e-56
state,201,3.3178187932959476e-42,3.317818793295947e-42,6.3723676445298091e-58,6.3723676445298091e-58
state,202,6.9167561956820812e-42,6.9167561956820723e-42,8.9213147023417328e-57,8.9213147023417328e-57
state,203,3.2838054957420122e-42,3.2838054957420077e-42,4.4606573511708664e-57,4.4606573511708664e-57
state,204,1002.2696253560504,1002.2696253560504,0,0
state,205,7.6008069656074019e-44,7.600806965607391e-44,1.0952506889035609e-58,1.0952506889035609e-58
state,206,1.5497230875960147e-43,1.5497230875960113e-43,3.3853203111564611e-58,3.3853203111564611e-58
state,207,7.5158520671618208e-44,7.5158520671618129e-44,7.9654595556622614e-59,7.9654595556622614e-59
state,208,1.5369360637071864e-43,1.5369360637071834e-43,2.987047333373348e-58,2.987047333373348e-58
state,209,7.44127644622388e-44,7.4412764462238631e-44,1.6926601555782305e-58,1.6926601555782305e-58
state,210,1002.2696253560504,1002.2696253560504,0,0
state,211,1.6656619659699374e-45,1.6656619659699333e-45,4.0449599306097421e-60,4.0449599306097421e-60
state,212,3.3346206478450147e-45,3.3346206478450041e-45,1.0579125972363941e-59,1.0579125972363941e-59
state,213,1.6476144789021461e-45,1.6476144789021426e-45,3.4226584028236279e-60,3.4226584028236279e-60
state,214,3.3079504751382611e-45,3.3079504751382506e-45,1.0579125972363941e-59,1.0579125972363941e-59
state,215,1.6317737969609138e-45,1.6317737969609088e-45,4.9784122222889134e-60,4.9784122222889134e-60
state,216,1002.2696253560504,1002.2696253560504,0,0
state,217,3.5361482262573739e-47,3.5361482262573773e-47,3.4032114800803119e-62,3.4032114800803119e-62
state,218,6.9570983524431589e-47,6.9570983524431627e-47,3.8893845486632136e-62,3.8893845486632136e-62
state,219,3.4989679107975823e-47,3.4989679107975867e-47,4.3755576172461153e-62,4.3755576172461153e-62
state,220,6.903109377197111e-47,6.9031093771971178e-47,6.8064229601606237e-62,6.8064229601606237e-62
state,221,3.4663380869940716e-47,3.466338086994075e-47,3.4032114800803119e-62,3.4032114800803119e-62
state,222,1002.2696253560504,1002.2696253560504,0,0
state,223,7.2796998310306283e-49,7.2796998310306283e-49,0,0
state,224,1.4086429546330341e-48,1.4086429546330338e-48,3.0385816786431356e-64,3.0385816786431356e-64
state,225,7.2053501807573362e-49,7.2053501807573378e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,226,1.3980261767583063e-48,1.3980261767583063e-48,0,0
state,227,7.1401090419325857e-49,7.1401090419325872e-49,1.5192908393215678e-64,1.5192908393215678e-64
state,228,1002.2696253560504,1002.2696253560504,0,0
state,229,1.4545582985147284e-50,1.4545582985147339e-50,5.4599514538118843e-65,5.4599514538118843e-65
state,230,2.7703816944078822e-50,2.7703816944078917e-50,9.4955677457597987e-65,9.4955677457597987e-65
state,231,1.4401143118298628e-50,1.440114311829868e-50,5.2225622601678893e-65,5.2225622601678893e-65
state,232,2.7500840175869378e-50,2.7500840175869488e-50,1.0919902907623769e-64,1.0919902907623769e-64
state,233,1.4274416582854785e-50,1.4274416582854839e-50,5.4599514538118843e-65,5.4599514538118843e-65
state,234,1002.2696253560504,1002.2696253560504,0,0
state,235,2.8232796513782752e-52,2.823279651378283e-52,7.7893329164435849e-67,7.7893329164435849e-67
state,236,5.2965749799608009e-52,5.2965749799608142e-52,1.3353142142474717e-66,1.3353142142474717e-66
state,237,2.7959970981631757e-52,2.7959970981631839e-52,8.160253531512327e-67,8.160253531512327e-67
state,238,5.2588178659743612e-52,5.2588178659743776e-52,1.6320507063024654e-66,1.6320507063024654e-66
state,239,2.7720638987432485e-52,2.772063898743257e-52,8.5311741465810692e-67,8.5311741465810692e-67
state,240,1002.2696253560504,1002.2696253560504,0,0
state,241,5.3275798987612612e-54,5.3275798987612705e-54,9.2730153767185535e-69,9.2730153767185535e-69
state,242,9.8513799212918822e-54,9.8513799212918985e-54,1.6227776909257469e-68,1.6227776909257469e-68
state,243,5.2774383312221055e-54,5.2774383312221159e-54,1.0432142298808373e-68,1.0432142298808373e-68
state,244,9.782994872249315e-54,9.7829948722493359e-54,2.0864284597616745e-68,2.0864284597616745e-68
state,245,5.233459193980941e-54,5.2334591939809514e-54,1.0432142298808373e-68,1.0432142298808373e-68
state,246,1002.2696253560504,1002.2696253560504,0,0
state,247,9.781094249114664e-56,9.7810942491146731e-56,9.0556790788267124e-71,9.0556790788267124e-71
state,248,1.7838397829052164e-55,1.7838397829052175e-55,1.0866814894592055e-70,1.0866814894592055e-70
state,249,9.6913655966106092e-56,9.6913655966106201e-56,1.0866814894592055e-70,1.0866814894592055e-70
state,250,1.7717720662794655e-55,1.7717720662794681e-55,2.5355901420714795e-70,2.5355901420714795e-70
state,251,9.6126771222472953e-56,9.6126771222473062e-56,1.0866814894592055e-70,1.0866814894592055e-70
state,252,1002.2696253560504,1002.2696253560504,0,0
state,253,1.748381175294391e-57,1.7483811752943912e-57,2.8298997121333476e-73,2.8298997121333476e-73
state,254,3.1467664683529334e-57,3.1467664683529328e-57,5.6597994242666952e-73,5.6597994242666952e-73
state,255,1.732736288428175e-57,1.7327362884281756e-57,5.6597994242666952e-73,5.6597994242666952e-73
state,256,3.1260046703479787e-57,3.1260046703479804e-57,1.6979398272800086e-72,1.6979398272800086e-72
state,257,1.7190185657109853e-57,1.7190185657109858e-57,5.6597994242666952e-73,5.6597994242666952e-73
state,258,1002.2696253560504,1002.2696253560504,0,0
state,259,3.0448724535352594e-59,3.0448724535352572e-59,2.2108591501041778e-74,2.2108591501041778e-74
state,260,5.4112843651841208e-59,5.4112843651841164e-59,4.4217183002083556e-74,4.4217183002083556e-74
state,261,3.0182778469256654e-59,3.0182778469256632e-59,2.2108591501041778e-74,2.2108591501041778e-74
state,262,5.3764394367875997e-59,5.3764394367875962e-59,3.5373746401666845e-74,3.5373746401666845e-74
state,263,2.9949630588678996e-59,2.9949630588678974e-59,2.2108591501041778e-74,2.2108591501041778e-74
state,264,1002.2696253560504,1002.2696253560504,0,0
state,265,5.1696858181656537e-61,5.1696858181656461e-61,7.5998283284831113e-76,7.5998283284831113e-76
state,266,9.0766635969872374e-61,9.076663596987225e-61,1.2436082719336e-75,1.2436082719336e-75
state,267,5.125584451524017e-61,5.1255844515240087e-61,8.2907218128906668e-76,8.2907218128906668e-76
state,268,9.0195823011975459e-61,9.0195823011975321e-61,1.3817869688151111e-75,1.3817869688151111e-75
state,269,5.0869284278996364e-61,5.0869284278996288e-61,7.5998283284831113e-76,7.5998283284831113e-76
state,270,1002.2696253560504,1002.2696253560504,0,0
state,271,8.5621900328701828e-63,8.5621900328701623e-63,2.0510900318349306e-77,2.0510900318349306e-77
state,272,1.485907529028566e-62,1.4859075290285628e-62,3.2385632081604167e-77,3.2385632081604167e-77
state,273,8.4908074455454757e-63,8.4908074455454552e-63,2.0510900318349306e-77,2.0510900318349306e-77
state,274,1.4767756545110273e-62,1.4767756545110236e-62,3.670371635915139e-77,3.670371635915139e-77
state,275,8.4282493153414981e-63,8.4282493153414797e-63,1.8351858179575695e-77,1.8351858179575695e-77
state,276,1002.2696253560504,1002.2696253560504,0,0
state,277,1.3841455086694978e-64,1.3841455086694931e-64,4.7229046785672744e-79,4.7229046785672744e-79
state,278,2.3753870712722215e-64,2.3753870712722144e-64,7.0843570178509116e-79,7.0843570178509116e-79
state,279,1.372861932074573e-64,1.3728619320745683e-64,4.7229046785672744e-79,4.7229046785672744e-79
state,280,2.3611126457300628e-64,2.3611126457300561e-64,6.7470066836675349e-79,6.7470066836675349e-79
state,281,1.3629749469063775e-64,1.3629749469063735e-64,4.0482040102005209e-79,4.0482040102005209e-79
state,282,1002.2696253560504,1002.2696253560504,0,0
state,283,2.1852098119427377e-66,2.1852098119427284e-66,9.2244232003267078e-81,9.2244232003267078e-81
state,284,3.7100531814805589e-66,3.7100531814805441e-66,1.4759077120522733e-80,1.4759077120522733e-80
state,285,2.1677822326191155e-66,2.1677822326191063e-66,9.2244232003267078e-81,9.2244232003267078e-81
state,286,3.6882409479406057e-66,3.6882409479405925e-66,1.3177747429038154e-80,1.3177747429038154e-80
state,287,2.1525143355658143e-66,2.1525143355658053e-66,8.9608682517459447e-81,8.9608682517459447e-81
state,288,1002.2696253560504,1002.2696253560504,0,0
state,289,3.3709013393164451e-68,3.3709013393164587e-68,1.3589552036195596e-82,1.3589552036195596e-82
state,290,5.664278217715393e-68,5.6642782177154186e-68,2.5531885643761423e-82,2.5531885643761423e-82
state,291,3.344588086111094e-68,3.3445880861111064e-68,1.2354138214723269e-82,1.2354138214723269e-82
state,292,5.6316806679501867e-68,5.6316806679502131e-68,2.6355494858076308e-82,2.6355494858076308e-82
state,293,3.3215396584865909e-68,3.3215396584866053e-68,1.4413161250510481e-82,1.4413161250510481e-82
state,294,1002.2696253560504,1002.2696253560504,0,0
state,295,5.0834300460956599e-70,5.0834300460956754e-70,1.5442672768404087e-84,1.5442672768404087e-84
state,296,8.4573333422517758e-70,8.4573333422518092e-70,3.3459124331542188e-84,3.3459124331542188e-84
state,297,5.0445737675275478e-70,5.0445737675275619e-70,1.415578337103708e-84,1.415578337103708e-84
state,298,8.4096677849757868e-70,8.409667784975819e-70,3.2172234934175181e-84,3.2172234934175181e-84
state,299,5.0105445297822119e-70,5.0105445297822293e-70,1.7373006864454598e-84,1.7373006864454598e-84
state,300,1002.2696253560504,1002.2696253560504,0,0
state,301,7.4977690362521819e-72,7.497769036252199e-72,1.7091499808780565e-86,1.7091499808780565e-86
state,302,1.2355015621835875e-71,1.2355015621835913e-71,3.8204528984333027e-86,3.8204528984333027e-86
state,303,7.4416267272359254e-72,7.4416267272359405e-72,1.5080735125394616e-86,1.5080735125394616e-86
state,304,1.2286790774295083e-71,1.2286790774295119e-71,3.6193764300947078e-86,3.6193764300947078e-86
