2.28083 0.0228083 1.02041
2.28167 0.0228167 1.02041
2.2825 0.022825 1.02041
2.28333 0.0228333 1.02041
2.28417 0.0228417 1.02041
2.285 0.02285 1.02041
2.28583 0.0228583 1.02041
2.28667 0.0228667 1.02041
2.2875 0.022875 1.02041
2.28833 0.0228833 1.02041
2.28917 0.0228917 1.02041
2.29 0.0229 1.02041
2.29083 0.0229083 1.02041
2.29167 0.0229167 1.02041
2.2925 0.022925 1.02041
2.29333 0.0229333 1.02041
2.29417 0.0229417 1.02041
2.295 0.02295 1.02041
2.29583 0.0229583 1.02041
2.29667 0.0229667 1.02041
2.2975 0.022975 1.02041
2.29833 0.0229833 1.02041
2.29917 0.0229917 1.02041
2.3 0.023 1.02041
2.30083 0.0230083 1.02041
2.30167 0.0230167 1.02041
2.3025 0.023025 1.02041
2.30333 0.0230333 1.02041
2.30417 0.0230417 1.02041
2.305 0.02305 1.02041
2.30583 0.0230583 1.02041
2.30667 0.0230667 1.02041
2.3075 0.023075 1.02041
2.30833 0.0230833 1.02041
2.30917 0.0230917 1.02041
2.31 0.0231 1.02041
2.31083 0.0231083 1.02041
2.31167 0.0231167 1.02041
2.3125 0.023125 1.02041
2.31333 0.0231333 1.02041
2.31417 0.0231417 1.02041
2.315 0.02315 1.02041
2.31583 0.0231583 1.02041
2.31667 0.0231667 1.02041
2.3175 0.023175 1.02041
2.31833 0.0231833 1.02041
2.31917 0.0231917 1.02041
2.32 0.0232 1.02041
2.32083 0.0232083 1.02041
2.32167 0.0232167 1.02041
2.3225 0.023225 1.02041
2.32333 0.0232333 1.02041
2.32417 0.0232417 1.02041
2.325 0.02325 1.02041
2.32583 0.0232583 1.02041
2.32667 0.0232667 1.02041
2.3275 0.023275 1.02041
2.32833 0.0232833 1.02041
2.32917 0.0232917 1.02041
2.33 0.0233 1.02041
2.33083 0.0233083 1.02041
2.33167 0.0233167 1.02041
2.3325 0.023325 1.02041
2.33333 0.0233333 1.02041
2.33417 0.0233417 1.02041
2.335 0.02335 1.02041
2.33583 0.0233583 1.02041
2.33667 0.0233667 1.02041
2.3375 0.023375 1.02041
2.33833 0.0233833 1.02041
2.33917 0.0233917 1.02041
2.34 0.0234 1.02041
2.34083 0.0234083 1.02041
2.34167 0.0234167 1.02041
2.3425 0.023425 1.02041
2.34333 0.0234333 1.02041
2.34417 0.0234417 1.02041
2.345 0.02345 1.02041
2.34583 0.0234583 1.02041
2.34667 0.0234667 1.02041
2.3475 0.023475 1.02041
2.34833 0.0234833 1.02041
2.34917 0.0234917 1.02041
2.35 0.0235 1.02041
2.35083 0.0235083 1.02041
2.35167 0.0235167 1.02041
2.3525 0.023525 1.02041
2.35333 0.0235333 1.02041
2.35417 0.0235417 1.02041
2.355 0.02355 1.02041
2.35583 0.0235583 1.02041
2.35667 0.0235667 1.02041
2.3575 0.023575 1.02041
2.35833 0.0235833 1.02041
2.35917 0.0235917 1.02041
2.36 0.0236 1.02041
2.36083 0.0236083 1.02041
2.36167 0.0236167 1.02041
2.3625 0.023625 1.02041
2.36333 0.0236333 1.02041
2.36417 0.0236417 1.02041
2.365 0.02365 1.02041
2.36583 0.0236583 1.02041
2.36667 0.0236667 1.02041
2.3675 0.023675 1.02041
2.36833 0.0236833 1.02041
2.36917 0.0236917 1.02041
2.37 0.0237 1.02041
2.37083 0.0237083 1.02041
2.37167 0.0237167 1.02041
2.3725 0.023725 1.02041
2.37333 0.0237333 1.02041
2.37417 0.0237417 1.02041
2.375 0.02375 1.02041
2.37583 0.0237583 1.02041
2.37667 0.0237667 1.02041
2.3775 0.023775 1.02041
2.37833 0.0237833 1.02041
2.37917 0.0237917 1.02041
2.38 0.0238 1.02041
2.38083 0.0238083 1.02041
2.38167 0.0238167 1.02041
2.3825 0.023825 1.02041
2.38333 0.0238333 1.02041
2.38417 0.0238417 1.02041
2.385 0.02385 1.02041
2.38583 0.0238583 1.02041
2.38667 0.0238667 1.02041
2.3875 0.023875 1.02041
2.38833 0.0238833 1.02041
2.38917 0.0238917 1.02041
2.39 0.0239 1.02041
2.39083 0.0239083 1.02041
2.39167 0.0239167 1.02041
2.3925 0.023925 1.02041
2.39333 0.0239333 1.02041
2.39417 0.0239417 1.02041
2.395 0.02395 1.02041
2.39583 0.0239583 1.02041
2.39667 0.0239667 1.02041
2.3975 0.023975 1.02041
2.39833 0.0239833 1.02041
2.39917 0.0239917 1.02041
2.4 0.024 1.02041
2.40083 0.0240083 1.02041
2.40167 0.0240167 1.02041
2.4025 0.024025 1.02041
2.40333 0.0240333 1.02041
2.40417 0.0240417 1.02041
2.405 0.02405 1.02041
2.40583 0.0240583 1.02041
2.40667 0.0240667 1.02041
2.4075 0.024075 1.02041
2.40833 0.0240833 1.02041
2.40917 0.0240917 1.02041
2.41 0.0241 1.02041
2.41083 0.0241083 1.02041
2.41167 0.0241167 1.02041
2.4125 0.024125 1.02041
2.41333 0.0241333 1.02041
2.41417 0.0241417 1.02041
2.415 0.02415 1.02041
2.41583 0.0241583 1.02041
2.41667 0.0241667 1.02041
2.4175 0.024175 1.02041
2.41833 0.0241833 1.02041
2.41917 0.0241917 1.02041
2.42 0.0242 1.02041
2.42083 0.0242083 1.02041
2.42167 0.0242167 1.02041
2.4225 0.024225 1.02041
2.42333 0.0242333 1.02041
2.42417 0.0242417 1.02041
2.425 0.02425 1.02041
2.42583 0.0242583 1.02041
2.42667 0.0242667 1.02041
2.4275 0.024275 1.02041
2.42833 0.0242833 1.02041
2.42917 0.0242917 1.02041
2.43 0.0243 1.02041
2.43083 0.0243083 1.02041
2.43167 0.0243167 1.02041
2.4325 0.024325 1.02041
2.43333 0.0243333 1.02041
2.43417 0.0243417 1.02041
2.435 0.02435 1.02041
2.43583 0.0243583 1.02041
2.43667 0.0243667 1.02041
2.4375 0.024375 1.02041
2.43833 0.0243833 1.02041
2.43917 0.0243917 1.02041
2.44 0.0244 1.02041
2.44083 0.0244083 1.02041
2.44167 0.0244167 1.02041
2.4425 0.024425 1.02041
2.44333 0.0244333 1.02041
2.44417 0.0244417 1.02041
2.445 0.02445 1.02041
2.44583 0.0244583 1.02041
2.44667 0.0244667 1.02041
2.4475 0.024475 1.02041
2.44833 0.0244833 1.02041
2.44917 0.0244917 1.02041
2.45 0.0245 1.02041
2.45083 0.0245083 1.02041
2.45167 0.0245167 1.02041
2.4525 0.024525 1.02041
2.45333 0.0245333 1.02041
2.45417 0.0245417 1.02041
2.455 0.02455 1.02041
2.45583 0.0245583 1.02041
2.45667 0.0245667 1.02041
2.4575 0.024575 1.02041
2.45833 0.0245833 1.02041
2.45917 0.0245917 1.02041
2.46 0.0246 1.02041
2.46083 0.0246083 1.02041
2.46167 0.0246167 1.02041
2.4625 0.024625 1.02041
2.46333 0.0246333 1.02041
2.46417 0.0246417 1.02041
2.465 0.02465 1.02041
2.46583 0.0246583 1.02041
2.46667 0.0246667 1.02041
2.4675 0.024675 1.02041
2.46833 0.0246833 1.02041
2.46917 0.0246917 1.02041
2.47 0.0247 1.02041
2.47083 0.0247083 1.02041
2.47167 0.0247167 1.02041
2.4725 0.024725 1.02041
2.47333 0.0247333 1.02041
2.47417 0.0247417 1.02041
2.475 0.02475 1.02041
2.47583 0.0247583 1.02041
2.47667 0.0247667 1.02041
2.4775 0.024775 1.02041
2.47833 0.0247833 1.02041
2.47917 0.0247917 1.02041
2.48 0.0248 1.02041
2.48083 0.0248083 1.02041
2.48167 0.0248167 1.02041
2.4825 0.024825 1.02041
2.48333 0.0248333 1.02041
2.48417 0.0248417 1.02041
2.485 0.02485 1.02041
2.48583 0.0248583 1.02041
2.48667 0.0248667 1.02041
2.4875 0.024875 1.02041
2.48833 0.0248833 1.02041
2.48917 0.0248917 1.02041
2.49 0.0249 1.02041
2.49083 0.0249083 1.02041
2.49167 0.0249167 1.02041
2.4925 0.024925 1.02041
2.49333 0.0249333 1.02041
2.49417 0.0249417 1.02041
2.495 0.02495 1.02041
2.49583 0.0249583 1.02041
2.49667 0.0249667 1.02041
2.4975 0.024975 1.02041
2.49833 0.0249833 1.02041
2.49917 0.0249917 1.02041
2.5 0.025 1.02041
2.50083 0.0250083 1.02041
2.50167 0.0250167 1.02041
2.5025 0.025025 1.02041
2.50333 0.0250333 1.02041
2.50417 0.0250417 1.02041
2.505 0.02505 1.02041
2.50583 0.0250583 1.02041
2.50667 0.0250667 1.02041
2.5075 0.025075 1.02041
2.50833 0.0250833 1.02041
2.50917 0.0250917 1.02041
2.51 0.0251 1.02041
2.51083 0.0251083 1.02041
2.51167 0.0251167 1.02041
2.5125 0.025125 1.02041
2.51333 0.0251333 1.02041
2.51417 0.0251417 1.02041
2.515 0.02515 1.02041
2.51583 0.0251583 1.02041
2.51667 0.0251667 1.02041
2.5175 0.025175 1.02041
2.51833 0.0251833 1.02041
2.51917 0.0251917 1.02041
2.52 0.0252 1.02041
2.52083 0.0252083 1.02041
2.52167 0.0252167 1.02041
2.5225 0.025225 1.02041
2.52333 0.0252333 1.02041
2.52417 0.0252417 1.02041
2.525 0.02525 1.02041
2.52583 0.0252583 1.02041
2.52667 0.0252667 1.02041
2.5275 0.025275 1.02041
2.52833 0.0252833 1.02041
2.52917 0.0252917 1.02041
2.53 0.0253 1.02041
2.53083 0.0253083 1.02041
2.53167 0.0253167 1.02041
2.5325 0.025325 1.02041
2.53333 0.0253333 1.02041
2.53417 0.0253417 1.02041
2.535 0.02535 1.02041
2.53583 0.0253583 1.02041
2.53667 0.0253667 1.02041
2.5375 0.025375 1.02041
2.53833 0.0253833 1.02041
2.53917 0.0253917 1.02041
2.54 0.0254 1.02041
2.54083 0.0254083 1.02041
2.54167 0.0254167 1.02041
2.5425 0.025425 1.02041
2.54333 0.0254333 1.02041
2.54417 0.0254417 1.02041
2.545 0.02545 1.02041
2.54583 0.0254583 1.02041
2.54667 0.0254667 1.02041
2.5475 0.025475 1.02041
2.54833 0.0254833 1.02041
2.54917 0.0254917 1.02041
2.55 0.0255 1.02041
2.55083 0.0255083 1.02041
2.55167 0.0255167 1.02041
2.5525 0.025525 1.02041
2.55333 0.0255333 1.02041
2.55417 0.0255417 1.02041
2.555 0.02555 1.02041
2.55583 0.0255583 1.02041
2.55667 0.0255667 1.02041
2.5575 0.025575 1.02041
2.55833 0.0255833 1.02041
2.55917 0.0255917 1.02041
2.56 0.0256 1.02041
2.56083 0.0256083 1.02041
2.56167 0.0256167 1.02041
2.5625 0.025625 1.02041
2.56333 0.0256333 1.02041
2.56417 0.0256417 1.02041
2.565 0.02565 1.02041
2.56583 0.0256583 1.02041
2.56667 0.0256667 1.02041
2.5675 0.025675 1.02041
2.56833 0.0256833 1.02041
2.56917 0.0256917 1.02041
2.57 0.0257 1.02041
2.57083 0.0257083 1.02041
2.57167 0.0257167 1.02041
2.5725 0.025725 1.02041
2.57333 0.0257333 1.02041
2.57417 0.0257417 1.02041
2.575 0.02575 1.02041
2.57583 0.0257583 1.02041
2.57667 0.0257667 1.02041
2.5775 0.025775 1.02041
2.57833 0.0257833 1.02041
2.57917 0.0257917 1.02041
2.58 0.0258 1.02041
2.58083 0.0258083 1.02041
2.58167 0.0258167 1.02041
2.5825 0.025825 1.02041
2.58333 0.0258333 1.02041
2.58417 0.0258417 1.02041
2.585 0.02585 1.02041
2.58583 0.0258583 1.02041
2.58667 0.0258667 1.02041
2.5875 0.025875 1.02041
2.58833 0.0258833 1.02041
2.58917 0.0258917 1.02041
2.59 0.0259 1.02041
2.59083 0.0259083 1.02041
2.59167 0.0259167 1.02041
2.5925 0.025925 1.02041
2.59333 0.0259333 1.02041
2.59417 0.0259417 1.02041
2.595 0.02595 1.02041
2.59583 0.0259583 1.02041
2.59667 0.0259667 1.02041
2.5975 0.025975 1.02041
2.59833 0.0259833 1.02041
2.59917 0.0259917 1.02041
2.6 0.026 1.02041
2.60083 0.0260083 1.02041
2.60167 0.0260167 1.02041
2.6025 0.026025 1.02041
2.60333 0.0260333 1.02041
2.60417 0.0260417 1.02041
2.605 0.02605 1.02041
2.60583 0.0260583 1.02041
2.60667 0.0260667 1.02041
2.6075 0.026075 1.02041
2.60833 0.0260833 1.02041
2.60917 0.0260917 1.02041
2.61 0.0261 1.02041
2.61083 0.0261083 1.02041
2.61167 0.0261167 1.02041
2.6125 0.026125 1.02041
2.61333 0.0261333 1.02041
2.61417 0.0261417 1.02041
2.615 0.02615 1.02041
2.61583 0.0261583 1.02041
2.61667 0.0261667 1.02041
2.6175 0.026175 1.02041
2.61833 0.0261833 1.02041
2.61917 0.0261917 1.02041
2.62 0.0262 1.02041
2.62083 0.0262083 1.02041
2.62167 0.0262167 1.02041
2.6225 0.026225 1.02041
2.62333 0.0262333 1.02041
2.62417 0.0262417 1.02041
2.625 0.02625 1.02041
2.62583 0.0262583 1.02041
2.62667 0.0262667 1.02041
2.6275 0.026275 1.02041
2.62833 0.0262833 1.02041
2.62917 0.0262917 1.02041
2.63 0.0263 1.02041
2.63083 0.0263083 1.02041
2.63167 0.0263167 1.02041
2.6325 0.026325 1.02041
2.63333 0.0263333 1.02041
2.63417 0.0263417 1.02041
2.635 0.02635 1.02041
2.63583 0.0263583 1.02041
2.63667 0.0263667 1.02041
2.6375 0.026375 1.02041
2.63833 0.0263833 1.02041
2.63917 0.0263917 1.02041
2.64 0.0264 1.02041
2.64083 0.0264083 1.02041
2.64167 0.0264167 1.02041
2.6425 0.026425 1.02041
2.64333 0.0264333 1.02041
2.64417 0.0264417 1.02041
2.645 0.02645 1.02041
2.64583 0.0264583 1.02041
2.64667 0.0264667 1.02041
2.6475 0.026475 1.02041
2.64833 0.0264833 1.02041
2.64917 0.0264917 1.02041
2.65 0.0265 1.02041
2.65083 0.0265083 1.02041
2.65167 0.0265167 1.02041
2.6525 0.026525 1.02041
2.65333 0.0265333 1.02041
2.65417 0.0265417 1.02041
2.655 0.02655 1.02041
2.65583 0.0265583 1.02041
2.65667 0.0265667 1.02041
2.6575 0.026575 1.02041
2.65833 0.0265833 1.02041
2.65917 0.0265917 1.02041
2.66 0.0266 1.02041
2.66083 0.0266083 1.02041
2.66167 0.0266167 1.02041
2.6625 0.026625 1.02041
2.66333 0.0266333 1.02041
2.66417 0.0266417 1.02041
2.665 0.02665 1.02041
2.66583 0.0266583 1.02041
2.66667 0.0266667 1.02041
2.6675 0.026675 1.02041
2.66833 0.0266833 1.02041
2.66917 0.0266917 1.02041
2.67 0.0267 1.02041
2.67083 0.0267083 1.02041
2.67167 0.0267167 1.02041
2.6725 0.026725 1.02041
2.67333 0.0267333 1.02041
2.67417 0.0267417 1.02041
2.675 0.02675 1.02041
2.67583 0.0267583 1.02041
2.67667 0.0267667 1.02041
2.6775 0.026775 1.02041
2.67833 0.0267833 1.02041
2.67917 0.0267917 1.02041
2.68 0.0268 1.02041
2.68083 0.0268083 1.02041
2.68167 0.0268167 1.02041
2.6825 0.026825 1.02041
2.68333 0.0268333 1.02041
2.68417 0.0268417 1.02041
2.685 0.02685 1.02041
2.68583 0.0268583 1.02041
2.68667 0.0268667 1.02041
2.6875 0.026875 1.02041
2.68833 0.0268833 1.02041
2.68917 0.0268917 1.02041
2.69 0.0269 1.02041
2.69083 0.0269083 1.02041
2.69167 0.0269167 1.02041
2.6925 0.026925 1.02041
2.69333 0.0269333 1.02041
2.69417 0.0269417 1.02041
2.695 0.02695 1.02041
2.69583 0.0269583 1.02041
2.69667 0.0269667 1.02041
2.6975 0.026975 1.02041
2.69833 0.0269833 1.02041
2.69917 0.0269917 1.02041
2.7 0.027 1.02041
2.70083 0.0270083 1.02041
2.70167 0.0270167 1.02041
2.7025 0.027025 1.02041
2.70333 0.0270333 1.02041
2.70417 0.0270417 1.02041
2.705 0.02705 1.02041
2.70583 0.0270583 1.02041
2.70667 0.0270667 1.02041
2.7075 0.027075 1.02041
2.70833 0.0270833 1.02041
2.70917 0.0270917 1.02041
2.71 0.0271 1.02041
2.71083 0.0271083 1.02041
2.71167 0.0271167 1.02041
2.7125 0.027125 1.02041
2.71333 0.0271333 1.02041
2.71417 0.0271417 1.02041
2.715 0.02715 1.02041
2.71583 0.0271583 1.02041
2.71667 0.0271667 1.02041
2.7175 0.027175 1.02041
2.71833 0.0271833 1.02041
2.71917 0.0271917 1.02041
2.72 0.0272 1.02041
2.72083 0.0272083 1.02041
2.72167 0.0272167 1.02041
2.7225 0.027225 1.02041
2.72333 0.0272333 1.02041
2.72417 0.0272417 1.02041
2.725 0.02725 1.02041
2.72583 0.0272583 1.02041
2.72667 0.0272667 1.02041
2.7275 0.027275 1.02041
2.72833 0.0272833 1.02041
2.72917 0.0272917 1.02041
2.73 0.0273 1.02041
2.73083 0.0273083 1.02041
2.73167 0.0273167 1.02041
2.7325 0.027325 1.02041
2.73333 0.0273333 1.02041
2.73417 0.0273417 1.02041
2.735 0.02735 1.02041
2.73583 0.0273583 1.02041
2.73667 0.0273667 1.02041
2.7375 0.027375 1.02041
2.73833 0.0273833 1.02041
2.73917 0.0273917 1.02041
2.74 0.0274 1.02041
2.74083 0.0274083 1.02041
2.74167 0.0274167 1.02041
2.7425 0.027425 1.02041
2.74333 0.0274333 1.02041
2.74417 0.0274417 1.02041
2.745 0.02745 1.02041
2.74583 0.0274583 1.02041
2.74667 0.0274667 1.02041
2.7475 0.027475 1.02041
2.74833 0.0274833 1.02041
2.74917 0.0274917 1.02041
2.75 0.0275 1.02041
2.75083 0.0275083 1.02041
2.75167 0.0275167 1.02041
2.7525 0.027525 1.02041
2.75333 0.0275333 1.02041
2.75417 0.0275417 1.02041
2.755 0.02755 1.02041
2.75583 0.0275583 1.02041
2.75667 0.0275667 1.02041
2.7575 0.027575 1.02041
2.75833 0.0275833 1.02041
2.75917 0.0275917 1.02041
2.76 0.0276 1.02041
2.76083 0.0276083 1.02041
2.76167 0.0276167 1.02041
2.7625 0.027625 1.02041
2.76333 0.0276333 1.02041
2.76417 0.0276417 1.02041
2.765 0.02765 1.02041
2.76583 0.0276583 1.02041
2.76667 0.0276667 1.02041
2.7675 0.027675 1.02041
2.76833 0.0276833 1.02041
2.76917 0.0276917 1.02041
2.77 0.0277 1.02041
2.77083 0.0277083 1.02041
2.77167 0.0277167 1.02041
2.7725 0.027725 1.02041
2.77333 0.0277333 1.02041
2.77417 0.0277417 1.02041
2.775 0.02775 1.02041
2.77583 0.0277583 1.02041
2.77667 0.0277667 1.02041
2.7775 0.027775 1.02041
2.77833 0.0277833 1.02041
2.77917 0.0277917 1.02041
2.78 0.0278 1.02041
2.78083 0.0278083 1.02041
2.78167 0.0278167 1.02041
2.7825 0.027825 1.02041
2.78333 0.0278333 1.02041
2.78417 0.0278417 1.02041
2.785 0.02785 1.02041
2.78583 0.0278583 1.02041
2.78667 0.0278667 1.02041
2.7875 0.027875 1.02041
2.78833 0.0278833 1.02041
2.78917 0.0278917 1.02041
2.79 0.0279 1.02041
2.79083 0.0279083 1.02041
2.79167 0.0279167 1.02041
2.7925 0.027925 1.02041
2.79333 0.0279333 1.02041
2.79417 0.0279417 1.02041
2.795 0.02795 1.02041
2.79583 0.0279583 1.02041
2.79667 0.0279667 1.02041
2.7975 0.027975 1.02041
2.79833 0.0279833 1.02041
2.79917 0.0279917 1.02041
2.8 0.028 1.02041
2.80083 0.0280083 1.02041
2.80167 0.0280167 1.02041
2.8025 0.028025 1.02041
2.80333 0.0280333 1.02041
2.80417 0.0280417 1.02041
2.805 0.02805 1.02041
2.80583 0.0280583 1.02041
2.80667 0.0280667 1.02041
2.8075 0.028075 1.02041
2.80833 0.0280833 1.02041
2.80917 0.0280917 1.02041
2.81 0.0281 1.02041
2.81083 0.0281083 1.02041
2.81167 0.0281167 1.02041
2.8125 0.028125 1.02041
2.81333 0.0281333 1.02041
2.81417 0.0281417 1.02041
2.815 0.02815 1.02041
2.81583 0.0281583 1.02041
2.81667 0.0281667 1.02041
2.8175 0.028175 1.02041
2.81833 0.0281833 1.02041
2.81917 0.0281917 1.02041
2.82 0.0282 1.02041
2.82083 0.0282083 1.02041
2.82167 0.0282167 1.02041
2.8225 0.028225 1.02041
2.82333 0.0282333 1.02041
2.82417 0.0282417 1.02041
2.825 0.02825 1.02041
2.82583 0.0282583 1.02041
2.82667 0.0282667 1.02041
2.8275 0.028275 1.02041
2.82833 0.0282833 1.02041
2.82917 0.0282917 1.02041
2.83 0.0283 1.02041
2.83083 0.0283083 1.02041
2.83167 0.0283167 1.02041
2.8325 0.028325 1.02041
2.83333 0.0283333 1.02041
2.83417 0.0283417 1.02041
2.835 0.02835 1.02041
2.83583 0.0283583 1.02041
2.83667 0.0283667 1.02041
2.8375 0.028375 1.02041
2.83833 0.0283833 1.02041
2.83917 0.0283917 1.02041
2.84 0.0284 1.02041
2.84083 0.0284083 1.02041
2.84167 0.0284167 1.02041
2.8425 0.028425 1.02041
2.84333 0.0284333 1.02041
2.84417 0.0284417 1.02041
2.845 0.02845 1.02041
2.84583 0.0284583 1.02041
2.84667 0.0284667 1.02041
2.8475 0.028475 1.02041
2.84833 0.0284833 1.02041
2.84917 0.0284917 1.02041
2.85 0.0285 1.02041
2.85083 0.0285083 1.02041
2.85167 0.0285167 1.02041
2.8525 0.028525 1.02041
2.85333 0.0285333 1.02041
2.85417 0.0285417 1.02041
2.855 0.02855 1.02041
2.85583 0.0285583 1.02041
2.85667 0.0285667 1.02041
2.8575 0.028575 1.02041
2.85833 0.0285833 1.02041
2.85917 0.0285917 1.02041
2.86 0.0286 1.02041
2.86083 0.0286083 1.02041
2.86167 0.0286167 1.02041
2.8625 0.028625 1.02041
2.86333 0.0286333 1.02041
2.86417 0.0286417 1.02041
2.865 0.02865 1.02041
2.86583 0.0286583 1.02041
2.86667 0.0286667 1.02041
2.8675 0.028675 1.02041
2.86833 0.0286833 1.02041
2.86917 0.0286917 1.02041
2.87 0.0287 1.02041
2.87083 0.0287083 1.02041
2.87167 0.0287167 1.02041
2.8725 0.028725 1.02041
2.87333 0.0287333 1.02041
2.87417 0.0287417 1.02041
2.875 0.02875 1.02041
2.87583 0.0287583 1.02041
2.87667 0.0287667 1.02041
2.8775 0.028775 1.02041
2.87833 0.0287833 1.02041
2.87917 0.0287917 1.02041
2.88 0.0288 1.02041
2.88083 0.0288083 1.02041
2.88167 0.0288167 1.02041
2.8825 0.028825 1.02041
2.88333 0.0288333 1.02041
2.88417 0.0288417 1.02041
2.885 0.02885 1.02041
2.88583 0.0288583 1.02041
2.88667 0.0288667 1.02041
2.8875 0.028875 1.02041
2.88833 0.0288833 1.02041
2.88917 0.0288917 1.02041
2.89 0.0289 1.02041
2.89083 0.0289083 1.02041
2.89167 0.0289167 1.02041
2.8925 0.028925 1.02041
2.89333 0.0289333 1.02041
2.89417 0.0289417 1.02041
2.895 0.02895 1.02041
2.89583 0.0289583 1.02041
2.89667 0.0289667 1.02041
2.8975 0.028975 1.02041
2.89833 0.0289833 1.02041
2.89917 0.0289917 1.02041
2.9 0.029 1.02041
2.90083 0.0290083 1.02041
2.90167 0.0290167 1.02041
2.9025 0.029025 1.02041
2.90333 0.0290333 1.02041
2.90417 0.0290417 1.02041
2.905 0.02905 1.02041
2.90583 0.0290583 1.02041
2.90667 0.0290667 1.02041
2.9075 0.029075 1.02041
2.90833 0.0290833 1.02041
2.90917 0.0290917 1.02041
2.91 0.0291 1.02041
2.91083 0.0291083 1.02041
2.91167 0.0291167 1.02041
2.9125 0.029125 1.02041
2.91333 0.0291333 1.02041
2.91417 0.0291417 1.02041
2.915 0.02915 1.02041
2.91583 0.0291583 1.02041
2.91667 0.0291667 1.02041
2.9175 0.029175 1.02041
2.91833 0.0291833 1.02041
2.91917 0.0291917 1.02041
2.92 0.0292 1.02041
2.92083 0.0292083 1.02041
2.92167 0.0292167 1.02041
2.9225 0.029225 1.02041
2.92333 0.0292333 1.02041
2.92417 0.0292417 1.02041
2.925 0.02925 1.02041
2.92583 0.0292583 1.02041
2.92667 0.0292667 1.02041
2.9275 0.029275 1.02041
2.92833 0.0292833 1.02041
2.92917 0.0292917 1.02041
2.93 0.0293 1.02041
2.93083 0.0293083 1.02041
2.93167 0.0293167 1.02041
2.9325 0.029325 1.02041
2.93333 0.0293333 1.02041
2.93417 0.0293417 1.02041
2.935 0.02935 1.02041
2.93583 0.0293583 1.02041
2.93667 0.0293667 1.02041
2.9375 0.029375 1.02041
2.93833 0.0293833 1.02041
2.93917 0.0293917 1.02041
2.94 0.0294 1.02041
2.94083 0.0294083 1.02041
2.94167 0.0294167 1.02041
2.9425 0.029425 1.02041
2.94333 0.0294333 1.02041
2.94417 0.0294417 1.02041
2.945 0.02945 1.02041
2.94583 0.0294583 1.02041
2.94667 0.0294667 1.02041
2.9475 0.029475 1.02041
2.94833 0.0294833 1.02041
2.94917 0.0294917 1.02041
2.95 0.0295 1.02041
2.95083 0.0295083 1.02041
2.95167 0.0295167 1.02041
2.9525 0.029525 1.02041
2.95333 0.0295333 1.02041
2.95417 0.0295417 1.02041
2.955 0.02955 1.02041
2.95583 0.0295583 1.02041
2.95667 0.0295667 1.02041
2.9575 0.029575 1.02041
2.95833 0.0295833 1.02041
2.95917 0.0295917 1.02041
2.96 0.0296 1.02041
2.96083 0.0296083 1.02041
2.96167 0.0296167 1.02041
2.9625 0.029625 1.02041
2.96333 0.0296333 1.02041
2.96417 0.0296417 1.02041
2.965 0.02965 1.02041
2.96583 0.0296583 1.02041
2.96667 0.0296667 1.02041
2.9675 0.029675 1.02041
2.96833 0.0296833 1.02041
2.96917 0.0296917 1.02041
2.97 0.0297 1.02041
2.97083 0.0297083 1.02041
2.97167 0.0297167 1.02041
2.9725 0.029725 1.02041
2.97333 0.0297333 1.02041
2.97417 0.0297417 1.02041
2.975 0.02975 1.02041
2.97583 0.0297583 1.02041
2.97667 0.0297667 1.02041
2.9775 0.029775 1.02041
2.97833 0.0297833 1.02041
2.97917 0.0297917 1.02041
2.98 0.0298 1.02041
2.98083 0.0298083 1.02041
2.98167 0.0298167 1.02041
2.9825 0.029825 1.02041
2.98333 0.0298333 1.02041
2.98417 0.0298417 1.02041
2.985 0.02985 1.02041
2.98583 0.0298583 1.02041
2.98667 0.0298667 1.02041
2.9875 0.029875 1.02041
2.98833 0.0298833 1.02041
2.98917 0.0298917 1.02041
2.99 0.0299 1.02041
2.99083 0.0299083 1.02041
2.99167 0.0299167 1.02041
2.9925 0.029925 1.02041
2.99333 0.0299333 1.02041
2.99417 0.0299417 1.02041
2.995 0.02995 1.02041
2.99583 0.0299583 1.02041
2.99667 0.0299667 1.02041
2.9975 0.029975 1.02041
2.99833 0.0299833 1.02041
2.99917 0.0299917 1.02041
3 0.03 1.02041
3.00083 0.0300083 1.02041
3.00167 0.0300167 1.02041
3.0025 0.030025 1.02041
3.00333 0.0300333 1.02041
3.00417 0.0300417 1.02041
3.005 0.03005 1.02041
3.00583 0.0300583 1.02041
3.00667 0.0300667 1.02041
3.0075 0.030075 1.02041
3.00833 0.0300833 1.02041
3.00917 0.0300917 1.02041
3.01 0.0301 1.02041
3.01083 0.0301083 1.02041
3.01167 0.0301167 1.02041
3.0125 0.030125 1.02041
3.01333 0.0301333 1.02041
3.01417 0.0301417 1.02041
3.015 0.03015 1.02041
3.01583 0.0301583 1.02041
3.01667 0.0301667 1.02041
3.0175 0.030175 1.02041
3.01833 0.0301833 1.02041
3.01917 0.0301917 1.02041
3.02 0.0302 1.02041
3.02083 0.0302083 1.02041
3.02167 0.0302167 1.02041
3.0225 0.030225 1.02041
3.02333 0.0302333 1.02041
3.02417 0.0302417 1.02041
3.025 0.03025 1.02041
3.02583 0.0302583 1.02041
3.02667 0.0302667 1.02041
3.0275 0.030275 1.02041
3.02833 0.0302833 1.02041
3.02917 0.0302917 1.02041
3.03 0.0303 1.02041
3.03083 0.0303083 1.02041
3.03167 0.0303167 1.02041
3.0325 0.030325 1.02041
