4.41083 0.0441083 3.82773e-09
4.41167 0.0441167 3.82762e-09
4.4125 0.044125 3.82748e-09
4.41333 0.0441333 3.82731e-09
4.41417 0.0441417 3.8271e-09
4.415 0.04415 3.82688e-09
4.41583 0.0441583 3.82663e-09
4.41667 0.0441667 3.82637e-09
4.4175 0.044175 3.82611e-09
4.41833 0.0441833 3.82585e-09
4.41917 0.0441917 3.8256e-09
4.42 0.0442 3.82536e-09
4.42083 0.0442083 3.82514e-09
4.42167 0.0442167 3.82495e-09
4.4225 0.044225 3.82479e-09
4.42333 0.0442333 3.82466e-09
4.42417 0.0442417 3.82458e-09
4.425 0.04425 3.82454e-09
4.42583 0.0442583 3.82454e-09
4.42667 0.0442667 3.82459e-09
4.4275 0.044275 3.82467e-09
4.42833 0.0442833 3.82477e-09
4.42917 0.0442917 3.82487e-09
4.43 0.0443 3.82494e-09
4.43083 0.0443083 3.82498e-09
4.43167 0.0443167 3.82498e-09
4.4325 0.044325 3.82495e-09
4.43333 0.0443333 3.82489e-09
4.43417 0.0443417 3.8248e-09
4.435 0.04435 3.82469e-09
4.43583 0.0443583 3.82456e-09
4.43667 0.0443667 3.82442e-09
4.4375 0.044375 3.82428e-09
4.43833 0.0443833 3.82414e-09
4.43917 0.0443917 3.82401e-09
4.44 0.0444 3.8239e-09
4.44083 0.0444083 3.82381e-09
4.44167 0.0444167 3.82375e-09
4.4425 0.044425 3.82373e-09
4.44333 0.0444333 3.82374e-09
4.44417 0.0444417 3.82379e-09
4.445 0.04445 3.82387e-09
4.44583 0.0444583 3.82398e-09
4.44667 0.0444667 3.82413e-09
4.4475 0.044475 3.82429e-09
4.44833 0.0444833 3.82449e-09
4.44917 0.0444917 3.8247e-09
4.45 0.0445 3.82495e-09
4.45083 0.0445083 3.82522e-09
4.45167 0.0445167 3.82552e-09
4.4525 0.044525 3.82584e-09
4.45333 0.0445333 3.82618e-09
4.45417 0.0445417 3.82653e-09
4.455 0.04455 3.82688e-09
4.45583 0.0445583 3.82724e-09
4.45667 0.0445667 3.82761e-09
4.4575 0.044575 3.82799e-09
4.45833 0.0445833 3.82837e-09
4.45917 0.0445917 3.82874e-09
4.46 0.0446 3.82911e-09
4.46083 0.0446083 3.82947e-09
4.46167 0.0446167 3.82982e-09
4.4625 0.044625 3.83016e-09
4.46333 0.0446333 3.8305e-09
4.46417 0.0446417 3.83083e-09
4.465 0.04465 3.83116e-09
4.46583 0.0446583 3.83148e-09
4.46667 0.0446667 3.83179e-09
4.4675 0.044675 3.83208e-09
4.46833 0.0446833 3.83237e-09
4.46917 0.0446917 3.83264e-09
4.47 0.0447 3.83291e-09
4.47083 0.0447083 3.83318e-09
4.47167 0.0447167 3.83344e-09
4.4725 0.044725 3.83369e-09
4.47333 0.0447333 3.83393e-09
4.47417 0.0447417 3.83415e-09
4.475 0.04475 3.83437e-09
4.47583 0.0447583 3.83457e-09
4.47667 0.0447667 3.83477e-09
4.4775 0.044775 3.83496e-09
4.47833 0.0447833 3.83514e-09
4.47917 0.0447917 3.83531e-09
4.48 0.0448 3.83546e-09
4.48083 0.0448083 3.8356e-09
4.48167 0.0448167 3.83573e-09
4.4825 0.044825 3.83585e-09
4.48333 0.0448333 3.83597e-09
4.48417 0.0448417 3.8361e-09
4.485 0.04485 3.83622e-09
4.48583 0.0448583 3.83632e-09
4.48667 0.0448667 3.83637e-09
4.4875 0.044875 3.83637e-09
4.48833 0.0448833 3.8363e-09
4.48917 0.0448917 3.83617e-09
4.49 0.0449 3.83599e-09
4.49083 0.0449083 3.83575e-09
4.49167 0.0449167 3.83547e-09
4.4925 0.044925 3.83514e-09
4.49333 0.0449333 3.83479e-09
4.49417 0.0449417 3.83442e-09
4.495 0.04495 3.83403e-09
4.49583 0.0449583 3.83365e-09
4.49667 0.0449667 3.83326e-09
4.4975 0.044975 3.83289e-09
4.49833 0.0449833 3.83254e-09
4.49917 0.0449917 3.83221e-09
4.5 0.045 3.83192e-09
4.50083 0.0450083 3.83165e-09
4.50167 0.0450167 3.83143e-09
4.5025 0.045025 3.83124e-09
4.50333 0.0450333 3.8311e-09
4.50417 0.0450417 3.83098e-09
4.505 0.04505 3.83089e-09
4.50583 0.0450583 3.83084e-09
4.50667 0.0450667 3.8308e-09
4.5075 0.045075 3.8308e-09
4.50833 0.0450833 3.83083e-09
4.50917 0.0450917 3.83088e-09
4.51 0.0451 3.83095e-09
4.51083 0.0451083 3.83104e-09
4.51167 0.0451167 3.83114e-09
4.5125 0.045125 3.83125e-09
4.51333 0.0451333 3.83138e-09
4.51417 0.0451417 3.83152e-09
4.515 0.04515 3.83167e-09
4.51583 0.0451583 3.83184e-09
4.51667 0.0451667 3.83203e-09
4.5175 0.045175 3.83222e-09
4.51833 0.0451833 3.83241e-09
4.51917 0.0451917 3.8326e-09
4.52 0.0452 3.8328e-09
4.52083 0.0452083 3.833e-09
4.52167 0.0452167 3.8332e-09
4.5225 0.045225 3.83341e-09
4.52333 0.0452333 3.83362e-09
4.52417 0.0452417 3.83383e-09
4.525 0.04525 3.83402e-09
4.52583 0.0452583 3.83421e-09
4.52667 0.0452667 3.83439e-09
4.5275 0.045275 3.83457e-09
4.52833 0.0452833 3.83474e-09
4.52917 0.0452917 3.83491e-09
4.53 0.0453 3.83508e-09
4.53083 0.0453083 3.83525e-09
4.53167 0.0453167 3.83542e-09
4.5325 0.045325 3.83559e-09
4.53333 0.0453333 3.83574e-09
4.53417 0.0453417 3.83589e-09
4.535 0.04535 3.83603e-09
4.53583 0.0453583 3.83617e-09
4.53667 0.0453667 3.8363e-09
4.5375 0.045375 3.83643e-09
4.53833 0.0453833 3.83656e-09
4.53917 0.0453917 3.83669e-09
4.54 0.0454 3.83681e-09
4.54083 0.0454083 3.83692e-09
4.54167 0.0454167 3.83703e-09
4.5425 0.045425 3.83712e-09
4.54333 0.0454333 3.8372e-09
4.54417 0.0454417 3.83728e-09
4.545 0.04545 3.83736e-09
4.54583 0.0454583 3.83743e-09
4.54667 0.0454667 3.83751e-09
4.5475 0.045475 3.8376e-09
4.54833 0.0454833 3.83767e-09
4.54917 0.0454917 3.83774e-09
4.55 0.0455 3.8378e-09
4.55083 0.0455083 3.83785e-09
4.55167 0.0455167 3.83789e-09
4.5525 0.045525 3.83793e-09
4.55333 0.0455333 3.83797e-09
4.55417 0.0455417 3.83801e-09
4.555 0.04555 3.83806e-09
4.55583 0.0455583 3.83811e-09
4.55667 0.0455667 3.83817e-09
4.5575 0.045575 3.83823e-09
4.55833 0.0455833 3.83827e-09
4.55917 0.0455917 3.83831e-09
4.56 0.0456 3.83834e-09
4.56083 0.0456083 3.83837e-09
4.56167 0.0456167 3.83839e-09
4.5625 0.045625 3.83842e-09
4.56333 0.0456333 3.83844e-09
4.56417 0.0456417 3.83847e-09
4.565 0.04565 3.83851e-09
4.56583 0.0456583 3.83855e-09
4.56667 0.0456667 3.83859e-09
4.5675 0.045675 3.83862e-09
4.56833 0.0456833 3.83865e-09
4.56917 0.0456917 3.83867e-09
4.57 0.0457 3.83869e-09
4.57083 0.0457083 3.8387e-09
4.57167 0.0457167 3.83872e-09
4.5725 0.045725 3.83873e-09
4.57333 0.0457333 3.83875e-09
4.57417 0.0457417 3.83878e-09
4.575 0.04575 3.83881e-09
4.57583 0.0457583 3.83885e-09
4.57667 0.0457667 3.83888e-09
4.5775 0.045775 3.83891e-09
4.57833 0.0457833 3.83893e-09
4.57917 0.0457917 3.83894e-09
4.58 0.0458 3.83895e-09
4.58083 0.0458083 3.83895e-09
4.58167 0.0458167 3.83896e-09
4.5825 0.045825 3.83896e-09
4.58333 0.0458333 3.83897e-09
4.58417 0.0458417 3.83898e-09
4.585 0.04585 3.839e-09
4.58583 0.0458583 3.83902e-09
4.58667 0.0458667 3.83905e-09
4.5875 0.045875 3.83909e-09
4.58833 0.0458833 3.83914e-09
4.58917 0.0458917 3.83919e-09
4.59 0.0459 3.83925e-09
4.59083 0.0459083 3.83929e-09
4.59167 0.0459167 3.83933e-09
4.5925 0.045925 3.83937e-09
4.59333 0.0459333 3.8394e-09
4.59417 0.0459417 3.83942e-09
4.595 0.04595 3.83945e-09
4.59583 0.0459583 3.83947e-09
4.59667 0.0459667 3.8395e-09
4.5975 0.045975 3.83953e-09
4.59833 0.0459833 3.83955e-09
4.59917 0.0459917 3.83957e-09
4.6 0.046 3.83958e-09
4.60083 0.0460083 3.83958e-09
4.60167 0.0460167 3.83959e-09
4.6025 0.046025 3.8396e-09
4.60333 0.0460333 3.8396e-09
4.60417 0.0460417 3.83961e-09
4.605 0.04605 3.8396e-09
4.60583 0.0460583 3.8396e-09
4.60667 0.0460667 3.83959e-09
4.6075 0.046075 3.83958e-09
4.60833 0.0460833 3.83957e-09
4.60917 0.0460917 3.83955e-09
4.61 0.0461 3.83953e-09
4.61083 0.0461083 3.8395e-09
4.61167 0.0461167 3.83947e-09
4.6125 0.046125 3.83943e-09
4.61333 0.0461333 3.83938e-09
4.61417 0.0461417 3.83933e-09
4.615 0.04615 3.83928e-09
4.61583 0.0461583 3.83922e-09
4.61667 0.0461667 3.83915e-09
4.6175 0.046175 3.83909e-09
4.61833 0.0461833 3.83902e-09
4.61917 0.0461917 3.83896e-09
4.62 0.0462 3.83889e-09
4.62083 0.0462083 3.83882e-09
4.62167 0.0462167 3.83875e-09
4.6225 0.046225 3.83867e-09
4.62333 0.0462333 3.8386e-09
4.62417 0.0462417 3.83852e-09
4.625 0.04625 3.83844e-09
4.62583 0.0462583 3.83836e-09
4.62667 0.0462667 3.83828e-09
4.6275 0.046275 3.8382e-09
4.62833 0.0462833 3.83813e-09
4.62917 0.0462917 3.83805e-09
4.63 0.0463 3.83797e-09
4.63083 0.0463083 3.83789e-09
4.63167 0.0463167 3.83781e-09
4.6325 0.046325 3.83774e-09
4.63333 0.0463333 3.83766e-09
4.63417 0.0463417 3.83758e-09
4.635 0.04635 3.8375e-09
4.63583 0.0463583 3.83742e-09
4.63667 0.0463667 3.83733e-09
4.6375 0.046375 3.83723e-09
4.63833 0.0463833 3.83714e-09
4.63917 0.0463917 3.83704e-09
4.64 0.0464 3.83695e-09
4.64083 0.0464083 3.83686e-09
4.64167 0.0464167 3.83678e-09
4.6425 0.046425 3.8367e-09
4.64333 0.0464333 3.83663e-09
4.64417 0.0464417 3.83656e-09
4.645 0.04645 3.8365e-09
4.64583 0.0464583 3.83644e-09
4.64667 0.0464667 3.83638e-09
4.6475 0.046475 3.83632e-09
4.64833 0.0464833 3.83626e-09
4.64917 0.0464917 3.8362e-09
4.65 0.0465 3.83613e-09
4.65083 0.0465083 3.83606e-09
4.65167 0.0465167 3.836e-09
4.6525 0.046525 3.83593e-09
4.65333 0.0465333 3.83586e-09
4.65417 0.0465417 3.83579e-09
4.655 0.04655 3.83572e-09
4.65583 0.0465583 3.83565e-09
4.65667 0.0465667 3.83558e-09
4.6575 0.046575 3.83551e-09
4.65833 0.0465833 3.83544e-09
4.65917 0.0465917 3.83537e-09
4.66 0.0466 3.8353e-09
4.66083 0.0466083 3.83522e-09
4.66167 0.0466167 3.83515e-09
4.6625 0.046625 3.83507e-09
4.66333 0.0466333 3.835e-09
4.66417 0.0466417 3.83492e-09
4.665 0.04665 3.83485e-09
4.66583 0.0466583 3.83478e-09
4.66667 0.0466667 3.83471e-09
4.6675 0.046675 3.83464e-09
4.66833 0.0466833 3.83456e-09
4.66917 0.0466917 3.83449e-09
4.67 0.0467 3.83442e-09
4.67083 0.0467083 3.83434e-09
4.67167 0.0467167 3.83427e-09
4.6725 0.046725 3.83419e-09
4.67333 0.0467333 3.83412e-09
4.67417 0.0467417 3.83405e-09
4.675 0.04675 3.83397e-09
4.67583 0.0467583 3.83388e-09
4.67667 0.0467667 3.8338e-09
4.6775 0.046775 3.83372e-09
4.67833 0.0467833 3.83363e-09
4.67917 0.0467917 3.83355e-09
4.68 0.0468 3.83346e-09
4.68083 0.0468083 3.83336e-09
4.68167 0.0468167 3.83326e-09
4.6825 0.046825 3.83317e-09
4.68333 0.0468333 3.83308e-09
4.68417 0.0468417 3.83299e-09
4.685 0.04685 3.83289e-09
4.68583 0.0468583 3.8328e-09
4.68667 0.0468667 3.83269e-09
4.6875 0.046875 3.83258e-09
4.68833 0.0468833 3.83246e-09
4.68917 0.0468917 3.83233e-09
4.69 0.0469 3.8322e-09
4.69083 0.0469083 3.83208e-09
4.69167 0.0469167 3.83197e-09
4.6925 0.046925 3.83186e-09
4.69333 0.0469333 3.83176e-09
4.69417 0.0469417 3.83166e-09
4.695 0.04695 3.83157e-09
4.69583 0.0469583 3.83148e-09
4.69667 0.0469667 3.83139e-09
4.6975 0.046975 3.83131e-09
4.69833 0.0469833 3.83123e-09
4.69917 0.0469917 3.83116e-09
4.7 0.047 3.83108e-09
4.70083 0.0470083 3.83101e-09
4.70167 0.0470167 3.83094e-09
4.7025 0.047025 3.83088e-09
4.70333 0.0470333 3.83081e-09
4.70417 0.0470417 3.83076e-09
4.705 0.04705 3.8307e-09
4.70583 0.0470583 3.83066e-09
4.70667 0.0470667 3.83062e-09
4.7075 0.047075 3.83059e-09
4.70833 0.0470833 3.83057e-09
4.70917 0.0470917 3.83057e-09
4.71 0.0471 3.83056e-09
4.71083 0.0471083 3.83055e-09
4.71167 0.0471167 3.83054e-09
4.7125 0.047125 3.83052e-09
4.71333 0.0471333 3.8305e-09
4.71417 0.0471417 3.83049e-09
4.715 0.04715 3.83047e-09
4.71583 0.0471583 3.83046e-09
4.71667 0.0471667 3.83044e-09
4.7175 0.047175 3.83042e-09
4.71833 0.0471833 3.83039e-09
4.71917 0.0471917 3.83037e-09
4.72 0.0472 3.83035e-09
4.72083 0.0472083 3.83033e-09
4.72167 0.0472167 3.8303e-09
4.7225 0.047225 3.83027e-09
4.72333 0.0472333 3.83023e-09
4.72417 0.0472417 3.8302e-09
4.725 0.04725 3.83015e-09
4.72583 0.0472583 3.83011e-09
4.72667 0.0472667 3.83006e-09
4.7275 0.047275 3.83002e-09
4.72833 0.0472833 3.82998e-09
4.72917 0.0472917 3.82994e-09
4.73 0.0473 3.8299e-09
4.73083 0.0473083 3.82985e-09
4.73167 0.0473167 3.82981e-09
4.7325 0.047325 3.82976e-09
4.73333 0.0473333 3.82973e-09
4.73417 0.0473417 3.82969e-09
4.735 0.04735 3.82965e-09
4.73583 0.0473583 3.82961e-09
4.73667 0.0473667 3.82958e-09
4.7375 0.047375 3.82955e-09
4.73833 0.0473833 3.82952e-09
4.73917 0.0473917 3.82949e-09
4.74 0.0474 3.82946e-09
4.74083 0.0474083 3.82943e-09
4.74167 0.0474167 3.8294e-09
4.7425 0.047425 3.82937e-09
4.74333 0.0474333 3.82935e-09
4.74417 0.0474417 3.82932e-09
4.745 0.04745 3.82929e-09
4.74583 0.0474583 3.82926e-09
4.74667 0.0474667 3.82923e-09
4.7475 0.047475 3.8292e-09
4.74833 0.0474833 3.82916e-09
4.74917 0.0474917 3.82913e-09
4.75 0.0475 3.82909e-09
4.75083 0.0475083 3.82905e-09
4.75167 0.0475167 3.82901e-09
4.7525 0.047525 3.82898e-09
4.75333 0.0475333 3.82894e-09
4.75417 0.0475417 3.82891e-09
4.755 0.04755 3.82887e-09
4.75583 0.0475583 3.82883e-09
4.75667 0.0475667 3.82879e-09
4.7575 0.047575 3.82875e-09
4.75833 0.0475833 3.82871e-09
4.75917 0.0475917 3.82867e-09
4.76 0.0476 3.82864e-09
4.76083 0.0476083 3.8286e-09
4.76167 0.0476167 3.82856e-09
4.7625 0.047625 3.82853e-09
4.76333 0.0476333 3.82849e-09
4.76417 0.0476417 3.82846e-09
4.765 0.04765 3.82844e-09
4.76583 0.0476583 3.82842e-09
4.76667 0.0476667 3.82842e-09
4.7675 0.047675 3.82842e-09
4.76833 0.0476833 3.82843e-09
4.76917 0.0476917 3.82844e-09
4.77 0.0477 3.82847e-09
4.77083 0.0477083 3.8285e-09
4.77167 0.0477167 3.82855e-09
4.7725 0.047725 3.82859e-09
4.77333 0.0477333 3.82865e-09
4.77417 0.0477417 3.82871e-09
4.775 0.04775 3.82878e-09
4.77583 0.0477583 3.82886e-09
4.77667 0.0477667 3.82894e-09
4.7775 0.047775 3.82903e-09
4.77833 0.0477833 3.82914e-09
4.77917 0.0477917 3.82924e-09
4.78 0.0478 3.82935e-09
4.78083 0.0478083 3.82946e-09
4.78167 0.0478167 3.82957e-09
4.7825 0.047825 3.82967e-09
4.78333 0.0478333 3.82977e-09
4.78417 0.0478417 3.82986e-09
4.785 0.04785 3.82995e-09
4.78583 0.0478583 3.83003e-09
4.78667 0.0478667 3.8301e-09
4.7875 0.047875 3.83017e-09
4.78833 0.0478833 3.83023e-09
4.78917 0.0478917 3.83029e-09
4.79 0.0479 3.83034e-09
4.79083 0.0479083 3.83038e-09
4.79167 0.0479167 3.83043e-09
4.7925 0.047925 3.83048e-09
4.79333 0.0479333 3.83052e-09
4.79417 0.0479417 3.83057e-09
4.795 0.04795 3.83062e-09
4.79583 0.0479583 3.83068e-09
4.79667 0.0479667 3.83075e-09
4.7975 0.047975 3.83081e-09
4.79833 0.0479833 3.83088e-09
4.79917 0.0479917 3.83096e-09
4.8 0.048 3.83103e-09
4.80083 0.0480083 3.83109e-09
4.80167 0.0480167 3.83117e-09
4.8025 0.048025 3.83124e-09
4.80333 0.0480333 3.83131e-09
4.80417 0.0480417 3.83138e-09
4.805 0.04805 3.83144e-09
4.80583 0.0480583 3.8315e-09
4.80667 0.0480667 3.83155e-09
4.8075 0.048075 3.8316e-09
4.80833 0.0480833 3.83166e-09
4.80917 0.0480917 3.83171e-09
4.81 0.0481 3.83176e-09
4.81083 0.0481083 3.83182e-09
4.81167 0.0481167 3.83187e-09
4.8125 0.048125 3.83192e-09
4.81333 0.0481333 3.83198e-09
4.81417 0.0481417 3.83203e-09
4.815 0.04815 3.83208e-09
4.81583 0.0481583 3.83213e-09
4.81667 0.0481667 3.83217e-09
4.8175 0.048175 3.83221e-09
4.81833 0.0481833 3.83225e-09
4.81917 0.0481917 3.83229e-09
4.82 0.0482 3.83233e-09
4.82083 0.0482083 3.83238e-09
4.82167 0.0482167 3.83242e-09
4.8225 0.048225 3.83246e-09
4.82333 0.0482333 3.83249e-09
4.82417 0.0482417 3.83252e-09
4.825 0.04825 3.83254e-09
4.82583 0.0482583 3.83255e-09
4.82667 0.0482667 3.83257e-09
4.8275 0.048275 3.83257e-09
4.82833 0.0482833 3.83258e-09
4.82917 0.0482917 3.83258e-09
4.83 0.0483 3.83259e-09
4.83083 0.0483083 3.83259e-09
4.83167 0.0483167 3.83259e-09
4.8325 0.048325 3.83259e-09
4.83333 0.0483333 3.83259e-09
4.83417 0.0483417 3.83259e-09
4.835 0.04835 3.83261e-09
4.83583 0.0483583 3.83263e-09
4.83667 0.0483667 3.83265e-09
4.8375 0.048375 3.83268e-09
4.83833 0.0483833 3.8327e-09
4.83917 0.0483917 3.83271e-09
4.84 0.0484 3.83272e-09
4.84083 0.0484083 3.83272e-09
4.84167 0.0484167 3.83272e-09
4.8425 0.048425 3.83273e-09
4.84333 0.0484333 3.83275e-09
4.84417 0.0484417 3.83277e-09
4.845 0.04845 3.8328e-09
4.84583 0.0484583 3.83284e-09
4.84667 0.0484667 3.83288e-09
4.8475 0.048475 3.83293e-09
4.84833 0.0484833 3.83298e-09
4.84917 0.0484917 3.83303e-09
4.85 0.0485 3.83308e-09
4.85083 0.0485083 3.83312e-09
4.85167 0.0485167 3.83317e-09
4.8525 0.048525 3.8332e-09
4.85333 0.0485333 3.83324e-09
4.85417 0.0485417 3.83327e-09
4.855 0.04855 3.8333e-09
4.85583 0.0485583 3.83332e-09
4.85667 0.0485667 3.83334e-09
4.8575 0.048575 3.83336e-09
4.85833 0.0485833 3.83338e-09
4.85917 0.0485917 3.8334e-09
4.86 0.0486 3.83343e-09
4.86083 0.0486083 3.83346e-09
4.86167 0.0486167 3.83349e-09
4.8625 0.048625 3.83353e-09
4.86333 0.0486333 3.83358e-09
4.86417 0.0486417 3.83364e-09
4.865 0.04865 3.83371e-09
4.86583 0.0486583 3.83378e-09
4.86667 0.0486667 3.83386e-09
4.8675 0.048675 3.83396e-09
4.86833 0.0486833 3.83405e-09
4.86917 0.0486917 3.83415e-09
4.87 0.0487 3.83425e-09
4.87083 0.0487083 3.83434e-09
4.87167 0.0487167 3.83443e-09
4.8725 0.048725 3.83453e-09
4.87333 0.0487333 3.83463e-09
4.87417 0.0487417 3.83473e-09
4.875 0.04875 3.83483e-09
4.87583 0.0487583 3.83492e-09
4.87667 0.0487667 3.83502e-09
4.8775 0.048775 3.8351e-09
4.87833 0.0487833 3.83518e-09
4.87917 0.0487917 3.83526e-09
4.88 0.0488 3.83534e-09
4.88083 0.0488083 3.83542e-09
4.88167 0.0488167 3.83551e-09
4.8825 0.048825 3.83559e-09
4.88333 0.0488333 3.83569e-09
4.88417 0.0488417 3.83579e-09
4.885 0.04885 3.8359e-09
4.88583 0.0488583 3.83601e-09
4.88667 0.0488667 3.83612e-09
4.8875 0.048875 3.83623e-09
4.88833 0.0488833 3.83635e-09
4.88917 0.0488917 3.83647e-09
4.89 0.0489 3.8366e-09
4.89083 0.0489083 3.83672e-09
4.89167 0.0489167 3.83684e-09
4.8925 0.048925 3.83696e-09
4.89333 0.0489333 3.83708e-09
4.89417 0.0489417 3.83721e-09
4.895 0.04895 3.83734e-09
4.89583 0.0489583 3.83747e-09
4.89667 0.0489667 3.83758e-09
4.8975 0.048975 3.8377e-09
4.89833 0.0489833 3.83781e-09
4.89917 0.0489917 3.83793e-09
4.9 0.049 3.83804e-09
4.90083 0.0490083 3.83816e-09
4.90167 0.0490167 3.83827e-09
4.9025 0.049025 3.83837e-09
4.90333 0.0490333 3.83845e-09
4.90417 0.0490417 3.83853e-09
4.905 0.04905 3.83862e-09
4.90583 0.0490583 3.83871e-09
4.90667 0.0490667 3.83881e-09
4.9075 0.049075 3.83891e-09
4.90833 0.0490833 3.83901e-09
4.90917 0.0490917 3.8391e-09
4.91 0.0491 3.83918e-09
4.91083 0.0491083 3.83925e-09
4.91167 0.0491167 3.8393e-09
4.9125 0.049125 3.83934e-09
4.91333 0.0491333 3.83939e-09
4.91417 0.0491417 3.83944e-09
4.915 0.04915 3.83949e-09
4.91583 0.0491583 3.83956e-09
4.91667 0.0491667 3.83963e-09
4.9175 0.049175 3.83971e-09
4.91833 0.0491833 3.83979e-09
4.91917 0.0491917 3.83988e-09
4.92 0.0492 3.83996e-09
4.92083 0.0492083 3.84003e-09
4.92167 0.0492167 3.8401e-09
4.9225 0.049225 3.84016e-09
4.92333 0.0492333 3.84021e-09
4.92417 0.0492417 3.84025e-09
4.925 0.04925 3.84027e-09
4.92583 0.0492583 3.84028e-09
4.92667 0.0492667 3.84028e-09
4.9275 0.049275 3.84027e-09
4.92833 0.0492833 3.84024e-09
4.92917 0.0492917 3.8402e-09
4.93 0.0493 3.84015e-09
4.93083 0.0493083 3.84009e-09
4.93167 0.0493167 3.84003e-09
4.9325 0.049325 3.83996e-09
4.93333 0.0493333 3.83989e-09
4.93417 0.0493417 3.83982e-09
4.935 0.04935 3.83975e-09
4.93583 0.0493583 3.83969e-09
4.93667 0.0493667 3.83963e-09
4.9375 0.049375 3.83958e-09
4.93833 0.0493833 3.83954e-09
4.93917 0.0493917 3.83951e-09
4.94 0.0494 3.83949e-09
4.94083 0.0494083 3.8395e-09
4.94167 0.0494167 3.83951e-09
4.9425 0.049425 3.83955e-09
4.94333 0.0494333 3.83945e-09
4.94417 0.0494417 3.83931e-09
4.945 0.04945 3.83915e-09
4.94583 0.0494583 3.83897e-09
4.94667 0.0494667 3.8388e-09
4.9475 0.049475 3.83866e-09
4.94833 0.0494833 3.83853e-09
4.94917 0.0494917 3.83845e-09
4.95 0.0495 3.8384e-09
4.95083 0.0495083 3.83838e-09
4.95167 0.0495167 3.83839e-09
4.9525 0.049525 3.83841e-09
4.95333 0.0495333 3.83846e-09
4.95417 0.0495417 3.83852e-09
4.955 0.04955 3.83861e-09
4.95583 0.0495583 3.83855e-09
4.95667 0.0495667 3.83845e-09
4.9575 0.049575 3.83832e-09
4.95833 0.0495833 3.8382e-09
4.95917 0.0495917 3.83808e-09
4.96 0.0496 3.83798e-09
4.96083 0.0496083 3.83789e-09
4.96167 0.0496167 3.83782e-09
4.9625 0.049625 3.83777e-09
4.96333 0.0496333 3.83773e-09
4.96417 0.0496417 3.83774e-09
4.965 0.04965 3.83761e-09
4.96583 0.0496583 3.83745e-09
4.96667 0.0496667 3.83726e-09
4.9675 0.049675 3.83706e-09
4.96833 0.0496833 3.83685e-09
4.96917 0.0496917 3.83666e-09
4.97 0.0497 3.8365e-09
4.97083 0.0497083 3.83637e-09
4.97167 0.0497167 3.83627e-09
4.9725 0.049725 3.83621e-09
4.97333 0.0497333 3.83618e-09
4.97417 0.0497417 3.83619e-09
4.975 0.04975 3.83624e-09
4.97583 0.0497583 3.83632e-09
4.97667 0.0497667 3.83643e-09
4.9775 0.049775 3.83657e-09
4.97833 0.0497833 3.83652e-09
4.97917 0.0497917 3.83613e-09
4.98 0.0498 3.8355e-09
4.98083 0.0498083 3.83468e-09
4.98167 0.0498167 3.83374e-09
4.9825 0.049825 3.83274e-09
4.98333 0.0498333 3.83172e-09
4.98417 0.0498417 3.83071e-09
4.985 0.04985 3.82974e-09
4.98583 0.0498583 3.82882e-09
4.98667 0.0498667 3.82797e-09
4.9875 0.049875 3.82721e-09
4.98833 0.0498833 3.82652e-09
4.98917 0.0498917 3.82593e-09
4.99 0.0499 3.82544e-09
4.99083 0.0499083 3.82504e-09
4.99167 0.0499167 3.82473e-09
4.9925 0.049925 3.82452e-09
4.99333 0.0499333 3.82441e-09
4.99417 0.0499417 3.82438e-09
4.995 0.04995 3.82443e-09
4.99583 0.0499583 3.82456e-09
4.99667 0.0499667 3.82477e-09
4.9975 0.049975 3.82505e-09
4.99833 0.0499833 3.8254e-09
4.99917 0.0499917 3.82565e-09
5 0.05 3.82589e-09
5.00083 0.0500083 3.82614e-09
5.00167 0.0500167 3.82639e-09
5.0025 0.050025 3.82665e-09
5.00333 0.0500333 3.82694e-09
5.00417 0.0500417 3.82725e-09
5.005 0.05005 3.82757e-09
5.00583 0.0500583 3.82793e-09
5.00667 0.0500667 3.82831e-09
5.0075 0.050075 3.82871e-09
5.00833 0.0500833 3.82913e-09
5.00917 0.0500917 3.82942e-09
5.01 0.0501 3.82966e-09
5.01083 0.0501083 3.82988e-09
5.01167 0.0501167 3.83008e-09
5.0125 0.050125 3.83027e-09
5.01333 0.0501333 3.83048e-09
5.01417 0.0501417 3.8307e-09
5.015 0.05015 3.83094e-09
5.01583 0.0501583 3.83121e-09
5.01667 0.0501667 3.83151e-09
5.0175 0.050175 3.83169e-09
5.01833 0.0501833 3.83183e-09
5.01917 0.0501917 3.83196e-09
5.02 0.0502 3.83209e-09
5.02083 0.0502083 3.83224e-09
5.02167 0.0502167 3.8324e-09
5.0225 0.050225 3.83258e-09
5.02333 0.0502333 3.83278e-09
5.02417 0.0502417 3.83299e-09
5.025 0.05025 3.83324e-09
5.02583 0.0502583 3.83335e-09
5.02667 0.0502667 3.83343e-09
5.0275 0.050275 3.8335e-09
5.02833 0.0502833 3.83355e-09
5.02917 0.0502917 3.83361e-09
5.03 0.0503 3.83368e-09
5.03083 0.0503083 3.83378e-09
5.03167 0.0503167 3.8339e-09
5.0325 0.050325 3.83406e-09
5.03333 0.0503333 3.83424e-09
5.03417 0.0503417 3.83445e-09
5.035 0.05035 3.83448e-09
5.03583 0.0503583 3.83417e-09
5.03667 0.0503667 3.83361e-09
5.0375 0.050375 3.83289e-09
5.03833 0.0503833 3.83205e-09
5.03917 0.0503917 3.83114e-09
5.04 0.0504 3.83021e-09
5.04083 0.0504083 3.82929e-09
