7.04333 0.0704333 6.14356e-09
7.04417 0.0704417 6.21042e-09
7.045 0.07045 6.16076e-09
7.04583 0.0704583 6.22659e-09
7.04667 0.0704667 6.1757e-09
7.0475 0.070475 6.13009e-09
7.04833 0.0704833 6.19902e-09
7.04917 0.0704917 6.15146e-09
7.05 0.0705 6.21901e-09
7.05083 0.0705083 6.16984e-09
7.05167 0.0705167 6.23626e-09
7.0525 0.070525 6.18575e-09
7.05333 0.0705333 6.14047e-09
7.05417 0.0705417 6.20989e-09
7.055 0.07055 6.16259e-09
7.05583 0.0705583 6.23057e-09
7.05667 0.0705667 6.18158e-09
7.0575 0.070575 6.13768e-09
7.05833 0.0705833 6.20829e-09
7.05917 0.0705917 6.1621e-09
7.06 0.0706 6.23109e-09
7.06083 0.0706083 6.18301e-09
7.06167 0.0706167 6.13992e-09
7.0625 0.070625 6.21132e-09
7.06333 0.0706333 6.16579e-09
7.06417 0.0706417 6.23544e-09
7.065 0.07065 6.18789e-09
7.06583 0.0706583 6.14527e-09
7.06667 0.0706667 6.21719e-09
7.0675 0.070675 6.17204e-09
7.06833 0.0706833 6.12912e-09
7.06917 0.0706917 6.20295e-09
7.07 0.0707 6.15979e-09
7.07083 0.0707083 6.23148e-09
7.07167 0.0707167 6.18587e-09
7.0725 0.070725 6.14499e-09
7.07333 0.0707333 6.21848e-09
7.07417 0.0707417 6.17474e-09
7.075 0.07075 6.13556e-09
7.07583 0.0707583 6.21041e-09
7.07667 0.0707667 6.16805e-09
7.0775 0.070775 6.12764e-09
7.07833 0.0707833 6.20372e-09
7.07917 0.0707917 6.16261e-09
7.08 0.0708 6.2362e-09
7.08083 0.0708083 6.19224e-09
7.08167 0.0708167 6.15286e-09
7.0825 0.070825 6.22783e-09
7.08333 0.0708333 6.18529e-09
7.08417 0.0708417 6.14718e-09
7.085 0.07085 6.22321e-09
7.08583 0.0708583 6.1817e-09
7.08667 0.0708667 6.14453e-09
7.0875 0.070875 6.22136e-09
7.08833 0.0708833 6.18062e-09
7.08917 0.0708917 6.14414e-09
7.09 0.0709 6.22159e-09
7.09083 0.0709083 6.18141e-09
7.09167 0.0709167 6.14543e-09
7.0925 0.070925 6.22335e-09
7.09333 0.0709333 6.18358e-09
7.09417 0.0709417 6.14797e-09
7.095 0.07095 6.22627e-09
7.09583 0.0709583 6.18679e-09
7.09667 0.0709667 6.15144e-09
7.0975 0.070975 6.23004e-09
7.09833 0.0709833 6.19077e-09
7.09917 0.0709917 6.15561e-09
7.1 0.071 6.23445e-09
7.10083 0.0710083 6.19532e-09
7.10167 0.0710167 6.16029e-09
7.1025 0.071025 6.23934e-09
7.10333 0.0710333 6.2003e-09
7.10417 0.0710417 6.16536e-09
7.105 0.07105 6.13159e-09
7.10583 0.0710583 6.21379e-09
7.10667 0.0710667 6.17808e-09
7.1075 0.071075 6.14614e-09
7.10833 0.0710833 6.22772e-09
7.10917 0.0710917 6.19121e-09
7.11 0.0711 6.15854e-09
7.11083 0.0711083 6.23969e-09
7.11167 0.0711167 6.20258e-09
7.1125 0.071125 6.16936e-09
7.11333 0.0711333 6.13714e-09
7.11417 0.0711417 6.22084e-09
7.115 0.07115 6.18639e-09
7.11583 0.0711583 6.15557e-09
7.11667 0.0711667 6.23834e-09
7.1175 0.071175 6.20273e-09
7.11833 0.0711833 6.17086e-09
7.11917 0.0711917 6.13986e-09
7.12 0.0712 6.22471e-09
7.12083 0.0712083 6.19125e-09
7.12167 0.0712167 6.16131e-09
7.1225 0.071225 6.24499e-09
7.12333 0.0712333 6.1849e-09
7.12417 0.0712417 6.15619e-09
7.125 0.07125 6.24088e-09
7.12583 0.0712583 6.1818e-09
7.12667 0.0712667 6.15399e-09
7.1275 0.071275 6.23945e-09
7.12833 0.0712833 6.18111e-09
7.12917 0.0712917 6.15395e-09
7.13 0.0713 6.24002e-09
7.13083 0.0713083 6.1822e-09
7.13167 0.0713167 6.15553e-09
7.1325 0.071325 6.24205e-09
7.13333 0.0713333 6.18462e-09
7.13417 0.0713417 6.15829e-09
7.135 0.07135 6.24519e-09
7.13583 0.0713583 6.18801e-09
7.13667 0.0713667 6.16194e-09
7.1375 0.071375 6.13614e-09
7.13833 0.0713833 6.22565e-09
7.13917 0.0713917 6.19641e-09
7.14 0.0714 6.1703e-09
7.14083 0.0714083 6.14444e-09
7.14167 0.0714167 6.23406e-09
7.1425 0.071425 6.17961e-09
7.14333 0.0714333 6.15596e-09
7.14417 0.0714417 6.24523e-09
7.145 0.07145 6.19021e-09
7.14583 0.0714583 6.1661e-09
7.14667 0.0714667 6.14204e-09
7.1475 0.071475 6.23325e-09
7.14833 0.0714833 6.18026e-09
7.14917 0.0714917 6.15793e-09
7.15 0.0715 6.24843e-09
7.15083 0.0715083 6.19446e-09
7.15167 0.0715167 6.17131e-09
7.1525 0.071525 6.14812e-09
7.15333 0.0715333 6.24022e-09
7.15417 0.0715417 6.18789e-09
7.155 0.07155 6.16619e-09
7.15583 0.0715583 6.1443e-09
7.15667 0.0715667 6.23751e-09
7.1575 0.071575 6.18625e-09
7.15833 0.0715833 6.16551e-09
7.15917 0.0715917 6.14448e-09
7.16 0.0716 6.23847e-09
7.16083 0.0716083 6.18791e-09
7.16167 0.0716167 6.1678e-09
7.1625 0.071625 6.14733e-09
7.16333 0.0716333 6.24189e-09
7.16417 0.0716417 6.19177e-09
7.165 0.07165 6.17206e-09
7.16583 0.0716583 6.15196e-09
7.16667 0.0716667 6.24695e-09
7.1675 0.071675 6.19709e-09
7.16833 0.0716833 6.17765e-09
7.16917 0.0716917 6.16035e-09
7.17 0.0717 6.14242e-09
7.17083 0.0717083 6.23919e-09
7.17167 0.0717167 6.19113e-09
7.1725 0.071725 6.17328e-09
7.17333 0.0717333 6.15485e-09
7.17417 0.0717417 6.2514e-09
7.175 0.07175 6.20288e-09
7.17583 0.0717583 6.18466e-09
7.17667 0.0717667 6.16846e-09
7.1775 0.071775 6.1515e-09
7.17833 0.0717833 6.24933e-09
7.17917 0.0717917 6.20202e-09
7.18 0.0718 6.18489e-09
7.18083 0.0718083 6.16966e-09
7.18167 0.0718167 6.15358e-09
7.1825 0.071825 6.25225e-09
7.18333 0.0718333 6.20563e-09
7.18417 0.0718417 6.18914e-09
7.185 0.07185 6.1745e-09
7.18583 0.0718583 6.15893e-09
7.18667 0.0718667 6.14512e-09
7.1875 0.071875 6.24569e-09
7.18833 0.0718833 6.20095e-09
7.18917 0.0718917 6.18613e-09
7.19 0.0719 6.173e-09
7.19083 0.0719083 6.15878e-09
7.19167 0.0719167 6.14618e-09
7.1925 0.071925 6.24788e-09
7.19333 0.0719333 6.20412e-09
7.19417 0.0719417 6.19019e-09
7.195 0.07195 6.17785e-09
7.19583 0.0719583 6.16695e-09
7.19667 0.0719667 6.15474e-09
7.1975 0.071975 6.14395e-09
7.19833 0.0719833 6.24725e-09
7.19917 0.0719917 6.20495e-09
7.2 0.072 6.19235e-09
7.20083 0.0720083 6.18121e-09
7.20167 0.0720167 6.17138e-09
7.2025 0.072025 6.16014e-09
7.20333 0.0720333 6.15021e-09
7.20417 0.0720417 6.25442e-09
7.205 0.07205 6.21278e-09
7.20583 0.0720583 6.20082e-09
7.20667 0.0720667 6.19024e-09
7.2075 0.072075 6.18093e-09
7.20833 0.0720833 6.17275e-09
7.20917 0.0720917 6.16297e-09
7.21 0.0721 6.15438e-09
7.21083 0.0721083 6.14684e-09
7.21167 0.0721167 6.25315e-09
7.2125 0.072125 6.21347e-09
7.21333 0.0721333 6.17808e-09
7.21417 0.0721417 6.1716e-09
7.215 0.07215 6.16336e-09
7.21583 0.0721583 6.15614e-09
7.21667 0.0721667 6.14984e-09
7.2175 0.072175 6.25733e-09
7.21833 0.0721833 6.21862e-09
7.21917 0.0721917 6.18412e-09
7.22 0.0722 6.17846e-09
7.22083 0.0722083 6.17356e-09
7.22167 0.0722167 6.16674e-09
7.2225 0.072225 6.1608e-09
7.22333 0.0722333 6.15565e-09
7.22417 0.0722417 6.15122e-09
7.225 0.07225 6.14744e-09
7.22583 0.0722583 6.25717e-09
7.22667 0.0722667 6.2205e-09
7.2275 0.072275 6.18783e-09
7.22833 0.0722833 6.18383e-09
7.22917 0.0722917 6.18044e-09
7.23 0.0723 6.17758e-09
7.23083 0.0723083 6.17522e-09
7.23167 0.0723167 6.17066e-09
7.2325 0.072325 6.16676e-09
7.23333 0.0723333 6.16346e-09
7.23417 0.0723417 6.16069e-09
7.235 0.07235 6.15839e-09
7.23583 0.0723583 6.15653e-09
7.23667 0.0723667 6.15506e-09
7.2375 0.072375 6.15394e-09
7.23833 0.0723833 6.15314e-09
7.23917 0.0723917 6.15261e-09
7.24 0.0724 6.15235e-09
7.24083 0.0724083 6.15231e-09
7.24167 0.0724167 6.15248e-09
7.2425 0.072425 6.15284e-09
7.24333 0.0724333 6.15337e-09
7.24417 0.0724417 6.15405e-09
7.245 0.07245 6.15486e-09
7.24583 0.0724583 6.1558e-09
7.24667 0.0724667 6.15685e-09
7.2475 0.072475 6.158e-09
7.24833 0.0724833 6.15923e-09
7.24917 0.0724917 6.16055e-09
7.25 0.0725 6.16194e-09
7.25083 0.0725083 6.1634e-09
7.25167 0.0725167 6.16491e-09
7.2525 0.072525 6.16648e-09
7.25333 0.0725333 6.1681e-09
7.25417 0.0725417 6.16976e-09
7.255 0.07255 6.17146e-09
7.25583 0.0725583 6.1732e-09
7.25667 0.0725667 6.17496e-09
7.2575 0.072575 6.17676e-09
7.25833 0.0725833 6.18124e-09
7.25917 0.0725917 6.18548e-09
7.26 0.0726 6.1895e-09
7.26083 0.0726083 6.19332e-09
7.26167 0.0726167 6.19697e-09
7.2625 0.072625 6.20047e-09
7.26333 0.0726333 6.17865e-09
7.26417 0.0726417 6.18438e-09
7.265 0.07265 6.18975e-09
7.26583 0.0726583 6.19479e-09
7.26667 0.0726667 6.19953e-09
7.2675 0.072675 6.17883e-09
7.26833 0.0726833 6.18558e-09
7.26917 0.0726917 6.19186e-09
7.27 0.0727 6.19772e-09
7.27083 0.0727083 6.17804e-09
7.27167 0.0727167 6.18569e-09
7.2725 0.072725 6.19279e-09
7.27333 0.0727333 6.19938e-09
7.27417 0.0727417 6.18035e-09
7.275 0.07275 6.1886e-09
7.27583 0.0727583 6.19624e-09
7.27667 0.0727667 6.17815e-09
7.2775 0.072775 6.18724e-09
7.27833 0.0727833 6.19563e-09
7.27917 0.0727917 6.17823e-09
7.28 0.0728 6.18793e-09
7.28083 0.0728083 6.19688e-09
7.28167 0.0728167 6.17996e-09
7.2825 0.072825 6.19012e-09
7.28333 0.0728333 6.19947e-09
7.28417 0.0728417 6.18291e-09
7.285 0.07285 6.19339e-09
7.28583 0.0728583 6.17787e-09
7.28667 0.0728667 6.18928e-09
7.2875 0.072875 6.19975e-09
7.28833 0.0728833 6.18419e-09
7.28917 0.0728917 6.19559e-09
7.29 0.0729 6.18088e-09
7.29083 0.0729083 6.19302e-09
7.29167 0.0729167 6.17899e-09
7.2925 0.072925 6.19174e-09
7.29333 0.0729333 6.17826e-09
7.29417 0.0729417 6.1915e-09
7.295 0.07295 6.17845e-09
7.29583 0.0729583 6.19209e-09
7.29667 0.0729667 6.1794e-09
7.2975 0.072975 6.19336e-09
7.29833 0.0729833 6.18096e-09
7.29917 0.0729917 6.19518e-09
7.3 0.073 6.183e-09
7.30083 0.0730083 6.19744e-09
7.30167 0.0730167 6.18544e-09
7.3025 0.073025 6.20006e-09
7.30333 0.0730333 6.18821e-09
7.30417 0.0730417 6.17779e-09
7.305 0.07305 6.19379e-09
7.30583 0.0730583 6.18322e-09
7.30667 0.0730667 6.1991e-09
7.3075 0.073075 6.18839e-09
7.30833 0.0730833 6.179e-09
7.30917 0.0730917 6.19593e-09
7.31 0.0731 6.18617e-09
7.31083 0.0731083 6.17764e-09
7.31167 0.0731167 6.19533e-09
7.3125 0.073125 6.18627e-09
7.31333 0.0731333 6.17835e-09
7.31417 0.0731417 6.1966e-09
7.315 0.07315 6.18803e-09
7.31583 0.0731583 6.18056e-09
7.31667 0.0731667 6.19922e-09
7.3175 0.073175 6.19101e-09
7.31833 0.0731833 6.18386e-09
7.31917 0.0731917 6.17765e-09
7.32 0.0732 6.19745e-09
7.32083 0.0732083 6.19026e-09
7.32167 0.0732167 6.18402e-09
7.3225 0.073225 6.17864e-09
7.32333 0.0732333 6.19918e-09
7.32417 0.0732417 6.19264e-09
7.325 0.07325 6.187e-09
7.32583 0.0732583 6.18215e-09
7.32667 0.0732667 6.17801e-09
7.3275 0.073275 6.19966e-09
7.32833 0.0732833 6.19413e-09
7.32917 0.0732917 6.18938e-09
7.33 0.0733 6.18534e-09
7.33083 0.0733083 6.18192e-09
7.33167 0.0733167 6.17906e-09
7.3325 0.073325 6.20188e-09
7.33333 0.0733333 6.19738e-09
7.33417 0.0733417 6.19356e-09
7.335 0.07335 6.19034e-09
7.33583 0.0733583 6.18767e-09
7.33667 0.0733667 6.18548e-09
7.3375 0.073375 6.18373e-09
7.33833 0.0733833 6.18238e-09
7.33917 0.0733917 6.18137e-09
7.34 0.0734 6.18068e-09
7.34083 0.0734083 6.18027e-09
7.34167 0.0734167 6.18012e-09
7.3425 0.073425 6.18019e-09
7.34333 0.0734333 6.18046e-09
7.34417 0.0734417 6.18092e-09
7.345 0.07345 6.18155e-09
7.34583 0.0734583 6.18232e-09
7.34667 0.0734667 6.18322e-09
7.3475 0.073475 6.18424e-09
7.34833 0.0734833 6.18536e-09
7.34917 0.0734917 6.18659e-09
7.35 0.0735 6.18789e-09
7.35083 0.0735083 6.18928e-09
7.35167 0.0735167 6.19073e-09
7.3525 0.073525 6.19224e-09
7.35333 0.0735333 6.19381e-09
7.35417 0.0735417 6.19543e-09
7.355 0.07355 6.1971e-09
7.35583 0.0735583 6.1988e-09
7.35667 0.0735667 6.20054e-09
7.3575 0.073575 6.20231e-09
7.35833 0.0735833 6.20411e-09
7.35917 0.0735917 6.20594e-09
7.36 0.0736 6.20779e-09
7.36083 0.0736083 6.20967e-09
7.36167 0.0736167 6.21156e-09
7.3625 0.073625 6.21346e-09
7.36333 0.0736333 6.21539e-09
7.36417 0.0736417 6.21733e-09
7.365 0.07365 6.21928e-09
7.36583 0.0736583 6.22124e-09
7.36667 0.0736667 6.22321e-09
7.3675 0.073675 6.22519e-09
7.36833 0.0736833 6.22718e-09
7.36917 0.0736917 6.22917e-09
7.37 0.0737 6.23118e-09
7.37083 0.0737083 6.23318e-09
7.37167 0.0737167 6.2352e-09
7.3725 0.073725 6.23722e-09
7.37333 0.0737333 6.23924e-09
7.37417 0.0737417 6.24127e-09
7.375 0.07375 6.2433e-09
7.37583 0.0737583 6.24534e-09
7.37667 0.0737667 6.24738e-09
7.3775 0.073775 6.24942e-09
7.37833 0.0737833 6.25146e-09
7.37917 0.0737917 6.25351e-09
7.38 0.0738 6.25556e-09
7.38083 0.0738083 6.25761e-09
7.38167 0.0738167 6.25966e-09
7.3825 0.073825 6.26172e-09
7.38333 0.0738333 6.26377e-09
7.38417 0.0738417 6.26583e-09
7.385 0.07385 6.26789e-09
7.38583 0.0738583 6.26995e-09
7.38667 0.0738667 6.27201e-09
7.3875 0.073875 6.27407e-09
7.38833 0.0738833 6.27614e-09
7.38917 0.0738917 6.2782e-09
7.39 0.0739 6.28027e-09
7.39083 0.0739083 6.28233e-09
7.39167 0.0739167 6.2844e-09
7.3925 0.073925 6.28647e-09
7.39333 0.0739333 6.28854e-09
7.39417 0.0739417 6.29061e-09
7.395 0.07395 6.29268e-09
7.39583 0.0739583 6.29475e-09
7.39667 0.0739667 6.29683e-09
7.3975 0.073975 6.2989e-09
7.39833 0.0739833 6.30097e-09
7.39917 0.0739917 6.30305e-09
7.4 0.074 6.30512e-09
7.40083 0.0740083 6.3072e-09
7.40167 0.0740167 6.30928e-09
7.4025 0.074025 6.31135e-09
7.40333 0.0740333 6.31343e-09
7.40417 0.0740417 6.31551e-09
7.405 0.07405 6.31759e-09
7.40583 0.0740583 6.31967e-09
7.40667 0.0740667 6.32175e-09
7.4075 0.074075 6.32383e-09
7.40833 0.0740833 6.32591e-09
7.40917 0.0740917 6.328e-09
7.41 0.0741 6.33008e-09
7.41083 0.0741083 6.33216e-09
7.41167 0.0741167 6.33425e-09
7.4125 0.074125 6.33633e-09
7.41333 0.0741333 6.33842e-09
7.41417 0.0741417 6.3405e-09
7.415 0.07415 6.34259e-09
7.41583 0.0741583 6.34468e-09
7.41667 0.0741667 6.34677e-09
7.4175 0.074175 6.34885e-09
7.41833 0.0741833 6.35094e-09
7.41917 0.0741917 6.35303e-09
7.42 0.0742 6.35512e-09
7.42083 0.0742083 6.35721e-09
7.42167 0.0742167 6.3593e-09
7.4225 0.074225 6.36139e-09
7.42333 0.0742333 6.36349e-09
7.42417 0.0742417 6.36558e-09
7.425 0.07425 6.36767e-09
7.42583 0.0742583 6.36977e-09
7.42667 0.0742667 6.37186e-09
7.4275 0.074275 6.37396e-09
7.42833 0.0742833 6.37605e-09
7.42917 0.0742917 6.37815e-09
7.43 0.0743 6.38025e-09
7.43083 0.0743083 6.38234e-09
7.43167 0.0743167 6.38444e-09
7.4325 0.074325 6.38654e-09
7.43333 0.0743333 6.38864e-09
7.43417 0.0743417 6.39074e-09
7.435 0.07435 6.39284e-09
7.43583 0.0743583 6.39494e-09
7.43667 0.0743667 6.39704e-09
7.4375 0.074375 6.39914e-09
7.43833 0.0743833 6.40124e-09
7.43917 0.0743917 6.40335e-09
7.44 0.0744 6.40545e-09
7.44083 0.0744083 6.40756e-09
7.44167 0.0744167 6.40966e-09
7.4425 0.074425 6.41177e-09
7.44333 0.0744333 6.41387e-09
7.44417 0.0744417 6.41598e-09
7.445 0.07445 6.41809e-09
7.44583 0.0744583 6.42019e-09
7.44667 0.0744667 6.4223e-09
7.4475 0.074475 6.42441e-09
7.44833 0.0744833 6.42652e-09
7.44917 0.0744917 6.42863e-09
7.45 0.0745 6.43074e-09
7.45083 0.0745083 6.43285e-09
7.45167 0.0745167 6.43496e-09
7.4525 0.074525 6.43707e-09
7.45333 0.0745333 6.43919e-09
7.45417 0.0745417 6.4413e-09
7.455 0.07455 6.44341e-09
7.45583 0.0745583 6.44553e-09
7.45667 0.0745667 6.44764e-09
7.4575 0.074575 6.44976e-09
7.45833 0.0745833 6.45187e-09
7.45917 0.0745917 6.45399e-09
7.46 0.0746 6.45611e-09
7.46083 0.0746083 6.45823e-09
7.46167 0.0746167 6.46035e-09
7.4625 0.074625 6.46246e-09
7.46333 0.0746333 6.46458e-09
7.46417 0.0746417 6.4667e-09
7.465 0.07465 6.46882e-09
7.46583 0.0746583 6.47095e-09
7.46667 0.0746667 6.47307e-09
7.4675 0.074675 6.47519e-09
7.46833 0.0746833 6.47731e-09
7.46917 0.0746917 6.47944e-09
7.47 0.0747 6.48156e-09
7.47083 0.0747083 6.48369e-09
7.47167 0.0747167 6.48581e-09
7.4725 0.074725 6.48794e-09
7.47333 0.0747333 6.49006e-09
7.47417 0.0747417 6.49219e-09
7.475 0.07475 6.49432e-09
7.47583 0.0747583 6.49645e-09
7.47667 0.0747667 6.49857e-09
7.4775 0.074775 6.5007e-09
7.47833 0.0747833 6.50283e-09
7.47917 0.0747917 6.50496e-09
7.48 0.0748 6.50709e-09
7.48083 0.0748083 6.50923e-09
7.48167 0.0748167 6.51136e-09
7.4825 0.074825 6.51349e-09
7.48333 0.0748333 6.51562e-09
7.48417 0.0748417 6.51776e-09
7.485 0.07485 6.51989e-09
7.48583 0.0748583 6.52203e-09
7.48667 0.0748667 6.52416e-09
7.4875 0.074875 6.5263e-09
7.48833 0.0748833 6.52844e-09
7.48917 0.0748917 6.53057e-09
7.49 0.0749 6.53271e-09
7.49083 0.0749083 6.53485e-09
7.49167 0.0749167 6.53699e-09
7.4925 0.074925 6.53913e-09
7.49333 0.0749333 6.54127e-09
7.49417 0.0749417 6.54341e-09
7.495 0.07495 6.54555e-09
7.49583 0.0749583 6.54769e-09
7.49667 0.0749667 6.54984e-09
7.4975 0.074975 6.55198e-09
7.49833 0.0749833 6.55412e-09
7.49917 0.0749917 6.55627e-09
7.5 0.075 6.55841e-09
7.50083 0.0750083 6.56056e-09
7.50167 0.0750167 6.5627e-09
7.5025 0.075025 6.56485e-09
7.50333 0.0750333 6.567e-09
7.50417 0.0750417 6.56914e-09
7.505 0.07505 6.57129e-09
7.50583 0.0750583 6.57344e-09
7.50667 0.0750667 6.57559e-09
7.5075 0.075075 6.57774e-09
7.50833 0.0750833 6.57989e-09
7.50917 0.0750917 6.58204e-09
7.51 0.0751 6.58419e-09
7.51083 0.0751083 6.58635e-09
7.51167 0.0751167 6.5885e-09
7.5125 0.075125 6.59065e-09
7.51333 0.0751333 6.59281e-09
7.51417 0.0751417 6.59496e-09
7.515 0.07515 6.59712e-09
7.51583 0.0751583 6.59927e-09
7.51667 0.0751667 6.60143e-09
7.5175 0.075175 6.60359e-09
7.51833 0.0751833 6.60574e-09
7.51917 0.0751917 6.6079e-09
7.52 0.0752 6.61006e-09
7.52083 0.0752083 6.61222e-09
7.52167 0.0752167 6.61438e-09
7.5225 0.075225 6.61654e-09
7.52333 0.0752333 6.6187e-09
7.52417 0.0752417 6.62086e-09
7.525 0.07525 6.62302e-09
7.52583 0.0752583 6.62519e-09
7.52667 0.0752667 6.62735e-09
7.5275 0.075275 6.62951e-09
7.52833 0.0752833 6.63168e-09
7.52917 0.0752917 6.63384e-09
7.53 0.0753 6.63601e-09
7.53083 0.0753083 6.63818e-09
7.53167 0.0753167 6.64034e-09
7.5325 0.075325 6.64251e-09
7.53333 0.0753333 6.64468e-09
7.53417 0.0753417 6.64685e-09
7.535 0.07535 6.64902e-09
7.53583 0.0753583 6.65119e-09
7.53667 0.0753667 6.65336e-09
7.5375 0.075375 6.65553e-09
7.53833 0.0753833 6.6577e-09
7.53917 0.0753917 6.65987e-09
7.54 0.0754 6.66204e-09
7.54083 0.0754083 6.66422e-09
7.54167 0.0754167 6.66639e-09
7.5425 0.075425 6.66856e-09
7.54333 0.0754333 6.67074e-09
7.54417 0.0754417 6.67291e-09
7.545 0.07545 6.67509e-09
7.54583 0.0754583 6.67727e-09
7.54667 0.0754667 6.67945e-09
7.5475 0.075475 6.68162e-09
7.54833 0.0754833 6.6838e-09
7.54917 0.0754917 6.68598e-09
7.55 0.0755 6.68816e-09
7.55083 0.0755083 6.69034e-09
7.55167 0.0755167 6.69252e-09
7.5525 0.075525 6.6947e-09
7.55333 0.0755333 6.69688e-09
7.55417 0.0755417 6.69907e-09
7.555 0.07555 6.70125e-09
7.55583 0.0755583 6.70343e-09
7.55667 0.0755667 6.70562e-09
7.5575 0.075575 6.7078e-09
7.55833 0.0755833 6.70999e-09
7.55917 0.0755917 6.71218e-09
7.56 0.0756 6.71436e-09
7.56083 0.0756083 6.71655e-09
7.56167 0.0756167 6.71874e-09
7.5625 0.075625 6.72093e-09
7.56333 0.0756333 6.72311e-09
7.56417 0.0756417 6.7253e-09
7.565 0.07565 6.72749e-09
7.56583 0.0756583 6.72969e-09
7.56667 0.0756667 6.73188e-09
7.5675 0.075675 6.73407e-09
7.56833 0.0756833 6.73626e-09
7.56917 0.0756917 6.73845e-09
7.57 0.0757 6.74065e-09
7.57083 0.0757083 6.74284e-09
7.57167 0.0757167 6.74504e-09
7.5725 0.075725 6.74723e-09
7.57333 0.0757333 6.74943e-09
7.57417 0.0757417 6.75163e-09
7.575 0.07575 6.75382e-09
7.57583 0.0757583 6.75602e-09
7.57667 0.0757667 6.75822e-09
7.5775 0.075775 6.76042e-09
7.57833 0.0757833 6.76262e-09
7.57917 0.0757917 6.76482e-09
7.58 0.0758 6.76702e-09
7.58083 0.0758083 6.76922e-09
7.58167 0.0758167 6.77142e-09
7.5825 0.075825 6.77363e-09
7.58333 0.0758333 6.77583e-09
7.58417 0.0758417 6.77803e-09
7.585 0.07585 6.78024e-09
7.58583 0.0758583 6.78244e-09
7.58667 0.0758667 6.78465e-09
7.5875 0.075875 6.78685e-09
7.58833 0.0758833 6.78906e-09
7.58917 0.0758917 6.79127e-09
7.59 0.0759 6.79348e-09
7.59083 0.0759083 6.79568e-09
7.59167 0.0759167 6.79789e-09
7.5925 0.075925 6.8001e-09
7.59333 0.0759333 6.80231e-09
7.59417 0.0759417 6.80452e-09
7.595 0.07595 6.80674e-09
7.59583 0.0759583 6.80895e-09
7.59667 0.0759667 6.81116e-09
7.5975 0.075975 6.81337e-09
7.59833 0.0759833 6.81559e-09
7.59917 0.0759917 6.8178e-09
7.6 0.076 6.82002e-09
7.60083 0.0760083 6.82223e-09
7.60167 0.0760167 6.82445e-09
7.6025 0.076025 6.82667e-09
7.60333 0.0760333 6.82888e-09
7.60417 0.0760417 6.8311e-09
7.605 0.07605 6.83332e-09
7.60583 0.0760583 6.83554e-09
7.60667 0.0760667 6.83776e-09
7.6075 0.076075 6.83998e-09
7.60833 0.0760833 6.8422e-09
7.60917 0.0760917 6.84442e-09
7.61 0.0761 6.84665e-09
7.61083 0.0761083 6.84887e-09
7.61167 0.0761167 6.85109e-09
7.6125 0.076125 6.85332e-09
7.61333 0.0761333 6.85554e-09
7.61417 0.0761417 6.85777e-09
7.615 0.07615 6.85999e-09
7.61583 0.0761583 6.86222e-09
7.61667 0.0761667 6.86444e-09
7.6175 0.076175 6.86667e-09
7.61833 0.0761833 6.8689e-09
7.61917 0.0761917 6.87113e-09
7.62 0.0762 6.87336e-09
7.62083 0.0762083 6.87559e-09
7.62167 0.0762167 6.87782e-09
7.6225 0.076225 6.88005e-09
7.62333 0.0762333 6.88228e-09
7.62417 0.0762417 6.88451e-09
7.625 0.07625 6.88675e-09
7.62583 0.0762583 6.88898e-09
7.62667 0.0762667 6.89121e-09
7.6275 0.076275 6.89345e-09
7.62833 0.0762833 6.89568e-09
7.62917 0.0762917 6.89792e-09
7.63 0.0763 6.90016e-09
7.63083 0.0763083 6.90239e-09
7.63167 0.0763167 6.90463e-09
7.6325 0.076325 6.90687e-09
7.63333 0.0763333 6.90911e-09
7.63417 0.0763417 6.91135e-09
7.635 0.07635 6.91359e-09
7.63583 0.0763583 6.91583e-09
7.63667 0.0763667 6.91807e-09
7.6375 0.076375 6.92031e-09
7.63833 0.0763833 6.92256e-09
7.63917 0.0763917 6.9248e-09
7.64 0.0764 6.92704e-09
7.64083 0.0764083 6.92929e-09
7.64167 0.0764167 6.93153e-09
7.6425 0.076425 6.93378e-09
7.64333 0.0764333 6.93602e-09
7.64417 0.0764417 6.93827e-09
7.645 0.07645 6.94052e-09
7.64583 0.0764583 6.94277e-09
7.64667 0.0764667 6.94501e-09
7.6475 0.076475 6.94726e-09
7.64833 0.0764833 6.94951e-09
7.64917 0.0764917 6.95176e-09
7.65 0.0765 6.95401e-09
7.65083 0.0765083 6.95627e-09
7.65167 0.0765167 6.95852e-09
7.6525 0.076525 6.96077e-09
7.65333 0.0765333 6.96302e-09
7.65417 0.0765417 6.96528e-09
7.655 0.07655 6.96753e-09
7.65583 0.0765583 6.96979e-09
7.65667 0.0765667 6.97204e-09
7.6575 0.076575 6.9743e-09
7.65833 0.0765833 6.97656e-09
7.65917 0.0765917 6.97882e-09
7.66 0.0766 6.98107e-09
7.66083 0.0766083 6.98333e-09
7.66167 0.0766167 6.98559e-09
7.6625 0.076625 6.98785e-09
7.66333 0.0766333 6.99011e-09
7.66417 0.0766417 6.99237e-09
7.665 0.07665 6.99464e-09
7.66583 0.0766583 6.9969e-09
7.66667 0.0766667 6.99916e-09
7.6675 0.076675 7.00142e-09
7.66833 0.0766833 7.00369e-09
7.66917 0.0766917 7.00595e-09
7.67 0.0767 7.00822e-09
7.67083 0.0767083 7.01049e-09
7.67167 0.0767167 7.01275e-09
7.6725 0.076725 7.01502e-09
7.67333 0.0767333 7.01729e-09
